T,FC,x1,x2,x3
1,1,7.332669248514963,8.179640594731882,3.096089811234313
2,1,8.07720794931236,6.746716819830288,4.218502518279605
3,1,3.2263940724027123,6.641743022774246,4.336398074489601
4,2,2.3590525544416368,7.470074033100885,4.025469604567575
5,0,8.269198871722248,6.4858716825605125,6.639561350286904
6,1,6.41668069685029,5.69065979961169,4.019584923561303
7,0,6.8680644271828735,5.2898464247097525,6.1328190540199
8,3,3.825218823139377,6.008310238751266,5.608811172838463
9,1,6.051016648147912,5.658885930702851,5.111676983564687
10,1,4.310499313717182,5.839744892423094,5.404914872616111
11,0,3.330039870878951,3.2793024757761398,9.654110379616625
12,0,6.071339275234743,3.7287372450596807,5.167190581434001
13,1,3.184412923819951,5.996679595778528,5.86278021947659
14,0,6.571621276505586,7.791548625992564,4.001994925438036
15,0,5.311916628067451,5.020997335194287,6.041544805770477
16,1,2.1240797064779424,6.075533282539217,4.947174139304628
17,0,2.3601108180763664,6.032249970626539,4.486200054770474
18,1,2.419541765648208,4.550033283838751,3.3210917040446812
19,0,4.075625569795652,4.851129285252239,7.1817891972287855
20,1,7.461786080664581,5.128027466638816,8.649564302289015
