T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.357747839356061,8.308606095614483,4.820272755161484,2.00608300339938,7.451312557199229,5.046542628093685,6.144647119067263,3.787268918366384
2,4,3.134283408318609,7.018151855277619,5.753607394601297,6.116673590253722,4.839433604157868,4.108436146179546,4.621760826890191,6.4788117025234575
3,8,4.813287720170958,5.639540122297053,6.649838987448103,5.613983942311605,3.490901064337578,4.320384387095126,6.0237974738586235,5.97104728445513
4,1,3.9085871826561727,5.140107652200815,4.771385473454894,7.094438472555707,8.16484692206318,3.6896206374229115,5.89783510079037,5.083420838630443
5,2,3.151260182975336,7.855351178934874,2.6455172679304133,4.860078165145849,5.01209088369658,7.076090157920219,3.809248554995701,6.60966496954828
6,4,8.404877809711834,7.13774106500099,7.121797386809394,6.465622896244906,4.591301527838765,6.995097822014109,5.941389178780944,5.085375059221099
7,3,4.680180975258335,7.317990282439467,3.697417173777824,6.6299172622963765,7.321947148483034,4.79722492390303,10.405158938699762,5.4322373257088525
8,5,5.232015154672592,3.1646392888105987,6.490034303077467,8.309184007536047,2.355975753898242,7.383523372981712,8.934613995005563,4.397808055158846
9,5,8.713837423740355,3.221411312388302,4.121140728320269,3.0138871143065877,3.1544315948869857,8.223932421859969,5.6352357752403055,4.062056308503492
10,1,6.1477414068784695,2.5433603605829243,8.836037006701142,5.871035984723573,2.0055540660097777,3.0874759636272513,7.621033370327399,5.312762722243659
11,4,6.980541814079128,5.647692670581387,4.655724793296319,7.43473417030682,7.122981236148197,8.30802294756292,6.464552650270441,4.513344547769379
12,6,11.799339196757614,3.2901174434718827,8.337005264124862,2.3385145506061265,10.111479739300886,3.0642610792673075,8.444362674405657,2.616463389717492
13,1,2.295744548471264,6.171512936861631,9.638413705310654,10.564590690307677,5.058744235445196,7.8565797930565955,3.9503584435457024,2.9447734349374732
14,3,6.610418135902311,4.002886091144776,7.3544257665475,8.971901814123305,3.7014821385257677,7.243492379291767,4.27836603150536,5.174713210065308
15,2,6.348252503812768,7.438659647484409,3.421179682860567,5.833029168980179,5.815985502015293,7.6753729107043736,3.143944410165073,4.075196234477139
16,1,4.811304055081692,6.417971797722313,8.46965994765627,8.536282964336507,2.296235275452215,4.577324763280275,4.063647653351282,7.066620140646684
17,1,4.361469446791838,2.373046101481945,3.8934878318780406,6.335229397063324,4.165473122670392,3.8727179028055407,5.0311766535960984,10.212596330247258
18,1,2.1860644533643434,3.7757060757888734,2.7893581870986512,8.112429336020904,2.4027279104374224,6.6909655875708935,5.621588911879803,5.050545480334381
19,3,7.054067408252274,5.146087790578877,2.4940942713596073,3.3354013813265153,2.976765273629557,3.699529419492394,4.74438645069751,6.621139502299448
20,0,5.9658492119634285,7.039588092692458,10.03949370152989,6.142032417308644,4.830735103356227,5.049954589901467,4.597761776518683,6.013955113611401
