T,FC,x1,x2
1,2,6.464846837288898,4.772333719499074
2,4,10.669954654104856,2.1663050976203535
3,0,4.412533359304266,4.505285130210183
4,1,5.615173857830543,6.54882222175593
5,2,9.249983165975014,8.294021362814403
6,2,6.2004995255578805,3.121107531700368
7,2,5.078264511727991,4.469888387252909
8,1,7.64534140456518,3.8245200760580826
9,1,5.947843396465472,4.134747767524768
10,1,7.0133976143944885,10.000339802983174
11,0,2.2264066994720433,6.904514206415989
12,1,5.811485611057102,5.144414631420603
13,2,6.512957596677912,3.0074310030407956
14,2,7.383541307763628,7.499203906238685
15,0,2.394319051448983,8.482194373511621
16,1,3.6618718905058527,3.2239280290900396
17,1,8.40810432493275,3.325394505803682
18,2,7.5980562501084705,10.762671091050306
19,1,4.002844878287624,2.783344024601482
20,3,8.166875397588452,4.0313915305434
