T,FC,x1,x2,x3,x4,x5
1,1,6.465380190453829,4.102847570479803,6.428538179653279,3.414217558354031,4.36679249050192
2,1,6.606198419121294,3.0949475423909742,3.338408494214086,3.6218159463500084,5.995126305237127
3,1,5.017391380470281,5.154440692349404,3.0617215995769005,5.703960225245784,4.260786828143976
4,2,11.650350393397412,7.753054733483577,4.006828981358449,6.332055806456571,3.5514911518047887
5,2,5.069725115005239,4.750099398517866,6.3393290085425775,3.3627389407495833,8.372827204462128
6,1,4.222604550670711,2.12695701781029,3.3830226437212216,2.9113420873553206,3.313983954518941
7,1,4.7227352642742115,4.157700772200147,6.6741887852743185,4.214773454798008,8.782400806419972
8,0,4.2051660270110265,7.183320464106792,7.2556064655283965,4.383158991273844,7.159850766624278
9,2,7.258834649716293,5.159214158630714,5.208438921395942,6.73740695292244,7.177635777407158
10,1,6.021413637864358,3.729052957497612,5.260716969826008,4.5422968436110285,4.128103831984112
11,1,4.8567740409536135,2.5970671797011793,7.212427410972572,3.8114979835851335,7.361238368690459
12,1,3.403164768580336,3.724440605392956,6.191864814650733,5.806605209006271,8.04920976119303
13,1,2.2907615670662356,5.200456171516949,8.392996011758395,6.831349305010261,5.9927271875502734
14,3,5.3847513473945465,5.54897330305381,8.329122694699599,5.227866778444188,3.6492699410719456
15,2,8.855747724402136,8.66580306708935,6.668216834822794,3.8865123060396707,7.1697883599954775
16,0,3.793306270842745,5.01540383559516,2.987524238511108,6.315036141617972,3.068618963644328
17,0,4.543608368325949,5.042599151546723,5.022645940084652,2.6395501184808974,4.651948429648
18,1,4.65799347151806,3.9891132276795167,4.382767855651528,8.690152492542625,5.062169679789767
19,2,2.1783314222122128,3.556590906800579,6.3801899804969135,8.844581290307964,2.2198014179057655
20,1,6.149777742028883,2.1035765846637875,3.5157338839908343,3.021271660705512,8.165182412084983
