T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.115461219816337,2.487725608660282,6.677694247777295,6.324441684074104,7.2604125873280445,4.3104688028829425,5.606999758835533,2.5575696236383614,3.2194111055427697,5.694606559326756
2,5,4.074015973494365,3.1005198008752473,6.4203302478427675,3.6393182830882846,4.646246147906265,4.2691169458289595,7.966345660329992,8.253916057021723,8.483698339270045,4.38630916812134
3,5,3.6689634512157148,7.441486455768958,7.036469185738767,6.001743204117327,5.476662628410628,5.498186549636035,4.2010449800709395,5.323181930538843,6.0275888795691515,5.3476551168574815
4,5,6.150501899544004,6.713872051869808,6.7330738356358175,4.2910138430715135,6.630120223135473,3.0538759337360784,5.006023490334584,2.0983807865058695,7.22315831742816,4.5775617876752195
5,3,3.034479376238085,3.452342719152436,5.4437476270757985,3.277534714169391,4.26418367956497,4.584733963904923,8.489683415423071,4.933990133902379,8.474733772603866,5.559321073930505
6,5,3.9211812095397267,6.509132645604198,8.267689174678921,5.22365128437765,2.185465701124014,4.717740783619193,7.312215010345618,7.424368108042414,6.312999126733552,4.100215139933515
7,5,3.60341645670959,6.425523430501451,4.119163913683082,8.186980271315605,4.644706143959612,2.225332222893541,9.161858088136702,4.329686974503445,9.122196053564345,4.870773612959084
8,7,2.0979312753233668,6.081365465453578,4.329686057432156,4.195411392987554,6.718981523888141,4.134690163952634,6.904402321087336,4.353134679235332,3.5984339308847773,2.0504067690153924
9,4,6.3032488638476085,4.286470510995625,6.572744067623267,3.5423214608119973,9.929136034847122,7.022139546572984,5.474810334191621,7.5575215560981865,6.2545113219319655,2.030591827572772
10,6,10.216484480502896,4.103149074309969,7.738943902281544,5.292898843540298,8.97068280852092,2.6823496105644535,5.750185287167749,5.0149039591992475,7.179821366971568,5.4267556350775
11,3,6.569109815280039,3.7420813184029207,4.181054689014459,4.264852432585959,6.47683338493364,6.468863425407333,3.7611287398790476,2.0563928862976097,3.3690375157823658,4.970349391768359
12,3,2.832726864012369,8.951043909980278,6.564678510386687,3.1355859568687343,11.656420025131446,4.074483487250662,7.0885370029933945,4.742376380672354,4.394367567405447,7.005648881175801
13,2,2.3807604534333424,4.340751801976565,7.038080672924393,7.057743955573661,3.8607787127035422,5.57413513384393,4.59233146667904,3.139285224764064,2.3054732657418007,9.20607479644843
14,3,3.401949231921741,6.012891704297621,4.3992516008956635,3.0663854839366373,5.865004934948073,2.512491422792655,5.513337893493034,6.605613054910781,7.010401214132922,5.859731965445563
15,4,7.498987069297405,6.063427620254801,6.228175270201783,7.80230995367361,11.437046917278373,4.404302860402406,3.6828068069133093,5.202333075846926,7.544153633753601,6.417352475373696
16,1,4.37340209639687,4.3073695927996445,2.118207067092256,8.097012748562584,6.9733123833896205,4.312627372163422,7.104311398257986,3.4860068505631507,3.1082893895562314,6.90634448820313
17,2,8.949553359472363,2.7412540823749376,10.164029177053838,7.069686930837438,3.1328047769407594,2.9299784896730685,7.690965732925799,6.16794813597487,4.5193055203569825,4.021087934582444
18,3,6.202724958250993,8.47430726894233,4.253386190905066,7.504062919440335,3.0462480279635966,7.798357638027493,3.072365292573714,7.798143140901257,6.493962560855825,7.097522469830512
19,0,2.3025386247472803,3.2239235696822184,6.3107175773712285,5.787066745706974,4.581465619514018,3.177937784714578,4.550544793468024,3.5250512527126627,4.341252193821215,5.63105532701514
20,2,7.071373882296117,3.3139253887457563,7.198328252460737,9.030134603545562,6.951600088860968,6.17644950687293,2.6654700651062395,3.3398579907718755,3.0248843761983015,7.493578490721777
