T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,8.263882803983112,6.133887039486126,3.4504848443506173,7.969662693218603,7.715740738688113,5.305323906388516,8.93135103572074
2,6,5.11985533200742,4.848836639944356,6.2016455869691205,5.36176094576073,4.468553697628284,2.0478229248785653,3.0678488390802148
3,6,8.70363012211575,2.6280149300546265,3.7566160042953696,3.537089976330517,4.257388387114423,4.162629807122301,6.464354060404665
4,8,2.41169679577289,7.1296830754356595,4.748869063158105,6.089313085604612,5.743302802725394,3.1021591609031125,5.657825338431511
5,3,2.0646717420965657,5.417185280473267,7.107687647912449,2.2914295293237052,4.308911587970649,2.145187625836443,2.3773783117874405
6,13,4.639359369663985,5.624258974967687,6.310430293240198,12.80429089637039,7.557807849868425,6.057810949958147,7.295264482449043
7,6,2.109497186527949,5.4008307576154415,2.282810671561531,6.201594420886008,2.0445656799174663,6.04070091767378,5.273606462767644
8,5,6.355079132181647,3.292287910777268,4.3238682699502435,4.270273952663183,4.607413390969578,6.828483893583434,2.2163033494404747
9,7,7.448006896869375,9.530038682307977,3.228591878216129,2.4087928095927778,3.1274696142698133,3.2784387835789066,8.262973335822569
10,3,7.25975298565835,5.857721984056383,3.0848458074418095,4.361486937532007,5.977378023983602,3.2968810469685703,5.105300526503816
11,6,5.217293766797692,3.4092405370437353,3.3930340492835738,7.103987163315178,4.381346310850846,3.2831510778930366,7.120383088405973
12,2,6.339136316375775,6.035535901445258,5.719522120120512,4.876710677543619,11.078123329190717,7.968064236353235,5.062447489933589
13,4,3.2868861429531315,8.702163256669172,6.259034092562556,4.068135143394616,2.6208413775209434,4.340984427880898,2.6175616234115116
14,3,3.617696254229278,2.210916521138217,4.483832678372601,4.409285870854259,6.85996935655585,4.0881854280067635,7.364857168052954
15,3,2.707722077169104,5.118881277861151,4.459506964944433,7.675956765884003,5.168016641781979,5.102920688364236,3.7255043190964905
16,1,4.86347471482932,6.282621106049533,5.135361986650154,2.058290849447976,5.303385650962134,6.567067322800899,5.83487869558398
17,3,2.3016908266789082,2.4683670945024265,7.384521110336348,8.289990430058722,4.748350788690932,7.413086118857605,5.410506354369057
18,1,4.115362311429288,4.97517246274093,7.628743313893462,2.067049498294579,6.108591571087391,5.180738329177015,3.017995547770119
19,1,5.389505082734928,4.130563753711966,3.669909601812629,5.848971543196071,4.047806661862594,8.474093461725012,4.342517590018342
20,1,4.5038013034981725,7.0538645922085585,2.398548512633411,5.085674147892175,4.019817268234284,8.004019793099737,4.270731484446773
