T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.384267269932031,7.906374163295525,8.357512595360049,6.855310862711495,2.060676149253453,8.19404150651591,7.297534624269719,5.12029747986379,3.983371211405429,2.731577973518673
2,6,6.575909493171005,6.69522510879883,6.792459930858806,4.259523794811969,6.084115736388745,6.0679485429436655,2.39346628185226,3.672654770091051,8.088775318069132,7.180307067090106
3,5,5.8581169112119165,6.622036125678026,3.0097886967942418,7.034886225284628,2.2422604085718887,5.266176515046389,7.3523879994816985,7.372490266346156,4.503485098599528,4.093095214093181
4,4,2.743264011085446,6.136408718691799,4.316122504927162,5.816437343878546,8.681427633200183,4.115320760569409,4.133769735132719,7.207320024747403,7.6067985006852705,5.775569829331051
5,4,6.784311562670453,3.1403710083560954,3.0268162935675686,6.792860868220501,9.07258886215806,7.099154153189158,4.3258676450410745,6.8374178576060824,6.629936945334995,6.672393135485556
6,3,7.638163009683308,4.785929670627893,7.916871774798121,7.353095982231849,8.42581015519234,7.915279878862383,7.058892228412712,2.287179148796751,3.581426803390275,8.00496624959673
7,5,6.233184838798076,5.046050794986056,5.807498575177302,4.20673429117191,5.575564194713262,14.019448891458355,4.247174606549372,6.056784621127298,7.361377411331399,6.770072468905475
8,5,8.24492618007881,7.418447162630774,6.816385348460223,8.169888175401319,5.765861257730869,3.0153872092941776,9.289816925533689,7.710180871560708,4.335688776098178,5.100633595781431
9,3,8.481277855374428,2.124454866549884,2.999602712148116,5.710666647395634,4.504925591457265,7.637021757283941,8.238597504533075,6.192609351940664,6.206493483140383,4.625492405053281
10,5,4.986044349971119,6.10377749930187,3.745508209239035,7.10603963616223,5.115071464939298,3.5935191083593785,5.041757080334916,6.855435608054076,8.153084141838981,6.573501328160414
11,4,5.548987073595685,4.017862444425194,6.95179187146129,6.203506737328098,2.494869743534591,7.375069060672892,6.206482560923373,3.148454948396277,5.098345259248393,5.088525107888653
12,2,6.032746063401816,4.543358476902938,8.405356806703953,7.6353190287995805,2.8871705867781747,8.029837909660465,3.248570951950424,5.562559864153312,6.58887640502719,2.5475654445902904
13,5,4.155076804211189,4.565598149938011,5.4743360605788896,3.675316175105953,3.166255023972207,5.368339573263828,3.3701310455083577,3.5400209797272524,7.120364516882981,2.2110744053563516
14,4,6.027910258812265,5.086076375617666,2.1173957093675897,4.210468452095428,5.8534850604903275,5.3581978940834265,5.054601254479082,7.298941106566064,2.9797889237649375,5.061140299332319
15,3,4.01404571878428,6.928816989283033,6.7566046872594026,3.1545802324923264,4.986825721817311,6.0805346576688635,3.6097975894726204,7.792098137154479,2.393305499763476,13.154146341813515
16,3,3.530245701734052,7.880849933836081,2.7038864248951593,6.218988518919433,6.243012974798253,3.0630545460194654,2.159099012478229,8.587583176359047,3.1659323411851594,4.029194162765674
17,1,7.087602747825747,7.14326604611635,4.678437177496191,2.987200578807298,5.853122363930706,2.7646027816595558,9.155079640203851,7.169082608255449,2.6977821255175867,4.299158336532596
18,1,7.622607450810895,4.350203411459097,8.808925987073936,3.1857549279461366,5.272900043908211,3.849178903090791,2.959435249829226,7.048212529043504,8.120118765708725,2.042934558545709
19,1,7.296410517790289,5.55225218978527,7.026720497867012,4.133853276441648,2.5337317677570512,5.655826202483043,5.004699845471773,7.2420551977772645,5.823368696704319,7.046833731447413
20,1,4.707948121699257,4.607711282472347,5.024400358529296,4.792564127237904,8.174815766864976,7.359252265253062,5.7590656573632835,12.021190306839472,4.097244920382898,6.751870917438108
