T,FC,x1,x2,x3,x4,x5
1,3,4.09754207935707,5.887781413141662,2.144804395185934,5.4356253131487,2.4768964935796873
2,7,2.0745011778599505,2.381622247474219,3.6616059564989407,3.6534637423627103,7.640862369259434
3,2,2.1506870333768124,3.3100467292155824,4.2129404332991465,4.209251465896264,7.845939803302569
4,3,7.097863283742484,8.849729969477302,4.2876771638896525,2.2389523148199757,7.344124254153869
5,6,8.07358297372355,2.123963086176767,4.259802557115038,5.538502722401532,2.90445546434536
6,4,6.493669248169524,3.665551782907282,2.886652459597083,8.037532075803448,6.870763685232176
7,1,2.261448494178711,3.0736752380470973,2.7893801357922436,4.289658398311919,8.135954655846403
8,2,4.015208879446363,6.090914826994566,7.8587382643880535,3.603970521441275,3.7317564272721753
9,0,3.3436353793920923,2.3779253035714016,3.7134657296876563,5.063530104992596,3.52178776274281
10,0,4.315047413747682,5.104579546009599,3.6099509711664526,6.897712658790218,3.8111863293695714
11,1,5.293118216280967,4.105556762722901,4.346024753677692,3.59222477672782,4.9721238294992895
12,2,5.053629592687039,7.182825883931497,6.107120471821698,7.025699838001013,3.9917313748523187
13,5,3.959557861120996,7.055141515484186,6.620838191403871,2.3638982357974996,6.7765720991774945
14,3,6.415548653952707,4.283478871083923,6.473875103559102,5.501558137229935,7.071437920235848
15,3,4.818385647449019,7.32295807460954,2.187650257938982,7.1766443183421,7.236076854978679
16,1,3.601755665825582,4.224565108894365,6.04360942079872,7.576634601887788,2.5912399585725465
17,2,7.51800766531985,4.3617641459039715,7.500179231565207,4.433218761140599,4.614600493857663
18,2,5.614002881562601,7.6854884730858775,8.628708351164331,6.086835545271566,3.569036739446538
19,2,4.728214342286857,8.085322979324594,6.140805577263794,5.457129434005916,7.079886198535907
20,1,2.1611986389417255,6.276137913686621,4.545955805687689,3.8296823417165755,6.354347062983266
