T,FC,x1,x2,x3,x4,x5,x6
1,3,7.96095593858732,3.5155918671364814,4.071267472280331,6.879799501930727,7.670124522977786,4.197137464652654
2,1,3.632165764226243,2.6795410341123174,3.375357600600855,6.002163624689642,7.125383999043138,5.245768951680136
3,1,7.26700814192434,7.18307335727385,5.643103981040428,5.510984196014249,8.645770298989813,3.493702022778941
4,1,4.296179586788657,8.313805425670022,4.040110665012712,8.447868012876123,4.386918131063022,6.216748279382351
5,0,4.271087024669571,6.68233626415093,6.361094342972779,6.051083129570978,8.049541878892379,6.0032863928458085
6,2,2.745584182393202,5.828835826726333,7.807725591561645,2.782435539174926,6.456325727741173,5.273733539004253
7,2,4.522759175776251,6.0565897042621835,4.688973735730929,7.146234739977816,7.429969169891152,7.760820840328358
8,2,4.065370148849762,4.853302053391043,7.157678264850496,6.76688697334425,5.261449711786899,2.378618439474763
9,0,4.2446623007409245,7.188770232905859,7.103673262884718,6.852699094328016,4.3596112376065195,9.560276364810385
10,3,3.571104098092807,6.373956542436104,6.933464702871277,9.678601117932208,4.29746814232158,6.341960010734414
11,4,3.5734104271934264,2.1360011333692976,7.48374081184415,7.480367223466711,6.505053691035577,6.9070104468034765
12,1,4.213226344663446,2.3980910049390407,5.402626223422383,5.57116059570077,6.321094430823856,6.8827027256638456
13,2,5.29949450252737,7.147197834724665,7.057428810238351,6.303065302626588,2.244235888333586,3.4612161061583517
14,2,3.0370884982102972,2.3854002193854185,6.567808084034505,6.116732698681565,7.0146568169633925,7.053302164420667
15,0,6.70675182554353,2.6444448489242744,3.3521385346737667,5.293021370161538,6.28231229749167,7.3726968452520705
16,1,5.112043102008926,5.532301799606074,8.460542066290222,7.085887195297264,8.24997416650545,5.305878615672906
17,0,4.190923979032872,8.49058882882312,7.48969917304097,7.344811725618676,4.100685416806532,2.6550236520891124
18,0,7.20369035112128,4.163572077852844,2.978587750608201,5.297146945401959,3.1386274414803443,5.0158465767481175
19,0,3.08348442496731,6.688519033920871,5.448356485313339,9.47289643370129,5.366150033640019,5.300823938415838
20,2,7.842918743864036,3.8617687965178247,8.960882880755971,2.52889756708794,4.805037537718613,4.58286727343253
