T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.484700039063946,7.5890235450207335,5.344476320872365,4.24692047612808,3.007065270522633,5.96314673867478,7.747014388778106,5.048558077574781
2,3,7.823283660622952,4.017029452893276,6.754970475984225,8.137159776330364,2.3148741741169037,6.2098430679647505,3.126010394198222,4.366105802308355
3,6,7.647774330190028,3.1733941944170523,10.042137522157134,4.174660456524437,4.10817403809499,5.280909959694169,6.245266932063691,6.904620338151602
4,2,4.12379431086765,5.40706410455485,3.0055072149894806,2.086402230459349,3.199882880268991,5.707994827268093,7.30172189736834,8.636824900659017
5,10,7.344801643555247,5.213632712729788,5.228047109644228,7.164423117227061,6.124233230855635,6.3432122596895475,3.2985502981245642,5.048224913477394
6,4,7.052531854019899,2.3444410633773995,8.046239435614748,6.008132058531576,6.465147881844748,6.809384658814273,4.906998106807988,3.4084750631255103
7,5,2.57078549520993,4.160785596208493,5.68536646044129,5.5884425622422045,2.154574242115922,5.287861953675509,5.58751092057374,2.1345144698162652
8,8,7.49244072220993,5.251303751922665,9.234386586407819,5.820257146241074,7.028566332590553,4.218717314161281,5.630429681173291,5.544153484254986
9,4,8.011010602541445,3.227689750673419,5.404424316299711,2.042465961112706,7.722512879250335,6.4522208647141905,3.410814626846964,4.1670433624093555
10,2,4.665140756097915,3.1266355693478367,6.584786392006736,5.262857702613352,5.6603380760671325,5.774783526591315,4.906538364206261,3.614102982587767
11,3,5.6429274197956625,4.0812297911332145,7.147223317758688,4.514378154407901,9.253428057426007,6.085040299148652,5.02837989977746,5.023990122747553
12,4,6.5102605577241786,6.2225317488832586,3.55984232599459,4.706965861913913,7.492710612537344,6.740422971582317,5.02918485841585,2.7429570310393667
13,5,8.535979608123526,7.611218949133701,7.7295177436703915,8.061066477996961,4.187528923375368,2.4360712429213143,5.5519394352879745,4.427098366907231
14,2,3.792214628420452,4.827658145373008,3.619451556144707,3.315381627740061,2.2867891083177976,5.140157147081608,4.521110950688765,5.837520190596794
15,1,9.78892295447011,3.7566580614437157,3.2212762311366365,9.266602482138028,7.407169712590328,2.0223602167537584,5.708033582677463,3.889344471262183
16,4,3.314199601966889,4.301125941202515,7.012370684274242,4.695912765283764,7.862311438968681,13.870245226844624,2.811809047021528,3.955852725462363
17,0,2.0781203991502184,8.439955311232083,7.975354252922266,5.794844453994106,3.000185146554367,6.440862581004298,3.464130895426779,2.6223589757575096
18,1,6.589563166220621,4.6233722917615765,7.562678848166665,3.4486699537432535,2.548471932001201,8.12768917168321,5.578396656826081,7.0633973665268845
19,1,4.72406526708121,5.457457027128888,8.617211649181627,3.2522752749197945,5.253876637907636,3.7807313470842296,8.440388728910515,5.17798674107342
20,0,7.990951178788275,5.118570909238926,5.6283809700955665,4.692847059168189,4.0608759832480175,8.205284103194256,4.117102397470631,4.416374185475689
