T,FC,x1,x2,x3,x4,x5
1,0,6.322598717862667,5.062469817684533,3.7763723701789154,5.994239581799357,7.060056010668656
2,2,4.2043211984051165,7.762190076965586,7.325233164126213,3.5135109338275017,5.2213527314835195
3,6,9.92021948355181,3.702479910348681,6.0097142543178315,7.042839802723378,4.024426455696063
4,4,8.430002929430877,6.938206054343179,5.514305729824268,4.70002908912555,5.319643549887536
5,4,7.715043873669367,7.711020074103354,7.976652420472676,6.202356403892629,3.2138658239737685
6,5,4.1359122595326445,7.57824559645738,3.5760408946492426,4.441902538272888,3.774120145595236
7,7,7.480869184806265,4.5976439442775705,7.180836989720928,4.266629555133355,5.572499227612712
8,6,2.188916171936486,5.318598581427055,7.46430455788663,2.481838058139928,3.268572821504103
9,1,5.036917485885791,3.2149140723172973,7.256445722761344,5.600208866486623,5.757486004905952
10,0,3.883569555792251,6.040880351546448,2.2121941911130336,4.334651706702102,6.638939533323548
11,5,7.49785368906765,11.098747343111622,7.558480764720416,6.278117196567519,7.512040557189968
12,2,5.448079026411161,4.238886142595743,6.0755071577506925,5.982200022102578,5.790914346040257
13,4,5.347523030774125,4.1340777960761175,8.631761568953678,5.640212838080174,3.353241977568082
14,6,2.1358407078985238,8.573385904094303,7.979833427142462,3.2224900972599575,6.087525325217557
15,2,4.943812603494427,8.349158638663983,6.095716826569187,5.27958556896941,7.625122439476446
16,2,5.261131880373897,3.6189021176300864,5.026817607877254,8.41775500853544,8.003384982508633
17,1,3.373334738176266,7.5763950064578545,2.2682108942665398,8.656920258447286,6.169967361604757
18,2,3.1037702412053756,3.3383941919064535,6.038067966910792,3.0902991749440374,7.156583184619666
19,0,7.193706590235717,4.834659660307972,7.370026178623771,5.746407523177809,3.581887711061589
20,3,4.508410755315733,4.346776460060394,5.37948095539636,4.061515336707407,10.43737139906267
