T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.383366215579185,6.475963255510914,5.091710742770661,3.378155206867607,4.817500313563115,5.61220647101389,4.958319956517274
2,3,6.292586836458082,6.546283677539129,3.287927969423646,5.880634365024284,6.293691950254869,2.47575331642597,6.083928655437371
3,4,5.0137720619226975,2.8360192757164984,5.598861032839282,4.070634638895801,4.51246416428046,6.937712756237986,7.044335250091381
4,7,8.96606571734486,6.344303005738931,4.185736606758708,3.152898511763781,5.079033417430395,6.12064333655244,4.868621618808513
5,9,3.9801866353984727,3.2263604934210046,4.481879937065232,5.108469972148511,8.048362086652759,4.422408698392501,4.777887964287532
6,6,3.6005879534357206,3.6567680023981795,5.1812684768069825,8.537385316579421,6.543070114576377,6.395465485106186,3.6009068772537827
7,9,4.014248126522783,7.437154910134511,5.222572444580322,6.006390717403193,7.443371253137471,7.422372174545948,5.044822369649919
8,8,6.089841183866381,7.556945126396909,5.49119144462532,4.060586171799804,3.763170568666829,5.399672862044476,2.0085186002074233
9,3,10.840893795638658,7.10162149888786,5.189462887434053,5.336033119713336,2.1692019895094923,7.332223986011493,5.406222756885139
10,7,3.109071340197725,5.821227364180199,5.867042140558033,6.850175170050508,4.212586412638805,9.217999764931104,5.683868731816872
11,4,4.12410868623631,5.245580780463598,5.042030572398849,2.5666193988259844,3.0886880793574067,7.005425738021858,4.0296586288004885
12,4,3.0530577841270174,7.177869599011371,3.0311178486989117,6.4246111353719995,5.074591712905771,5.809749366180746,6.216771217234633
13,4,7.323199511462888,2.43314957283764,5.305139770373923,4.039197097860948,8.230179099711538,7.1680446094775325,5.903522451491287
14,0,2.9420474665698007,7.856468565551025,7.152978187041638,4.284834506914594,5.546420320748655,2.018288779570776,3.9179131129438374
15,0,3.0958629613285558,7.857812087967685,6.390816144208555,6.74160345141932,7.102823415650926,7.067416269145946,5.673554727567527
16,4,5.463055506615215,7.843666063724166,5.4905186238981765,9.584911933403461,7.924135427246228,4.488697820876618,6.575695070975981
17,6,8.528274931154389,6.637658274560808,7.247104140815302,5.384696353990328,8.579810800548294,8.295480499944414,7.524685779706718
18,1,3.196195918765686,7.5191828578215745,7.005540525708592,2.540810147407942,3.0036628962781142,7.253676579249568,2.1211540257422588
19,1,3.004836258428567,3.252569475052556,2.4143834155362467,5.977040642920712,7.046905754906534,7.585351583234756,7.307682609784497
20,5,8.376447153716,5.482893418763392,4.307822142874989,8.63344693811701,7.54589551050195,6.312903191376459,8.352040967996185
