T,FC,x1,x2,x3,x4,x5,x6
1,1,3.5344948756437558,5.384538565986069,7.073562014236478,8.550414174157916,4.871270015338515,5.671259232796441
2,3,7.2819364084227,2.7372646319852834,8.707370426740837,4.236317329860202,2.6796653384996043,7.031636074575463
3,2,5.259107389407271,5.174919783384402,3.008757981109402,6.269794512675301,8.134879228939038,8.152519863538739
4,4,4.429263858111956,5.377147937142292,7.947388486860245,4.49132874202237,9.033866190271379,3.6774590107343803
5,4,4.043192899374587,7.87712925279662,6.168634840554207,8.249715251936918,7.434079580817551,5.170934284013613
6,5,5.048285024941754,3.5682760490851075,6.592297886632193,3.0340184958056513,4.504435570401177,3.18882651433818
7,8,4.454018097810158,6.198034434414958,5.263266726691994,5.852891824512069,5.5320504724456745,4.1103724171356575
8,3,7.274163232622592,2.916688225517424,5.776410154467666,8.333263463848906,7.223065552584387,4.1114179396952215
9,3,7.929275422389715,4.186655910316829,3.4966243108912325,2.316513745907938,5.800237869737966,6.723355640628299
10,1,4.200895094387766,3.3517923759042696,6.5995233787427505,3.0946455435320313,2.7480219095758827,4.55958691866875
11,3,2.0747160886301614,4.364083941331202,3.1528767823999178,3.027278943851412,9.993698579442645,4.545280299170692
12,4,6.141677921536538,6.133284648487463,5.057337231311989,4.5820505765709525,8.585187494756159,5.3788191719029825
13,4,6.009520746355741,6.267541668126615,6.222506466256921,5.26902536047801,5.0542463546776855,8.10535757892695
14,2,3.3600620036705307,5.435366686120991,2.2969785047905114,8.04571116549085,3.904277736566346,5.368060465419204
15,4,3.2068229467777236,8.680427547329456,6.794421239851032,2.385711598918405,3.475525864543401,7.204927586667232
16,1,4.028355900214812,7.474441713716042,8.691569909972689,3.0069853897213954,6.419543268657263,5.36951424057032
17,1,6.0485752029008175,6.655580175386495,7.457405967091482,5.3418270140017485,7.218984724527642,4.079267670612694
18,4,3.7168687595993957,3.733688920796514,4.834464171003354,5.953803504539745,3.1691888042091017,6.3522715284407125
19,1,4.933222843481163,6.08807411535293,4.484969068167201,4.798641150716467,3.0168868925461934,2.3093709100057223
20,2,7.453909941360136,2.004569237400974,4.082055728527497,3.5006182789364524,2.9916652997256987,9.290998962609699
