T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.433650441329063,3.515560697095664,5.196557344179153,3.2923579866844883,5.158851289920756,6.041875397972961,7.27861712230054,4.534137731799409,3.3557622644321885,4.4249638268283045
2,2,4.1111532557187145,4.461148755530283,4.752692869023089,6.676326729649528,7.877368620456945,8.679543494381706,3.279425669736294,7.6400305901223895,5.646908080788162,7.538526686232877
3,6,7.257416222807606,6.405647906022512,4.356097766335883,3.4154804822765463,4.084365953137365,2.7228103565549153,3.4129072622398198,4.2075451736281355,7.5249673428891075,3.0062144152936847
4,7,7.586174844471776,6.680305294180114,2.6323105283767174,3.1436532575825438,3.061767832959545,7.125333091721597,7.163880840178441,5.958288203468097,3.8755534796098052,6.41034537398832
5,3,2.38164366487999,3.9391797353328544,3.2899074030088467,6.184111319414803,8.314866419237154,7.018777437899776,6.40983532701738,2.26711574369361,3.4024646717983495,3.0721069498966305
6,6,5.640458006713004,4.176019388250121,7.404807040983263,3.0970329262081933,5.546172882656414,8.592474719246688,3.495181267375508,2.191692895989712,6.723708231785445,3.578134498517763
7,11,7.011125187519411,7.978848087264691,5.231645119808007,8.854675467054038,2.289444114102753,3.8275086434248378,3.08229099712967,7.576713404949025,7.374790190552008,3.8440678373700896
8,13,4.01774860555204,7.9423057826603625,2.023990544544136,10.62052477551914,4.168166705788287,2.616555621217042,3.0050993740146303,7.330281828185865,3.504281339570285,8.070888981755008
9,4,7.3506128262169295,5.168104976639965,4.887848223902061,9.365420382039398,3.1458271366489847,8.400858289079071,6.111968703471389,4.231304444313219,4.2173981516016745,4.941028369606799
10,4,8.173222492156738,2.816938367447396,5.175006121384994,4.247029910859521,3.284782963871827,3.5477179077166063,6.41539599654722,7.564785484639241,5.39549299787097,5.124673317137371
11,10,5.399362188779091,4.277644570955967,7.541047050299695,8.08873599409883,6.861034954914347,9.047435532103819,3.807703514824319,3.5775373293684254,8.975519748737932,5.453721059591384
12,3,2.7269013657351087,8.350765517044344,6.178421780982671,7.740924294257143,9.500252363360648,2.8093050523861502,7.182920875596508,5.642993880254565,2.149815359226742,4.964082611485305
13,5,3.732602183554908,6.258501226786898,4.4667185832938765,5.54766177975048,7.003868710336795,6.141561094680776,5.054648851216023,3.754169924127502,3.308971939498047,6.607940171728784
14,3,6.345791289358334,6.087099411756852,5.094039669684229,3.603465324526906,5.159311802314453,2.1381609718543584,4.864827560707229,4.59652821484109,3.3100823557012857,12.346991865701584
15,1,6.357896012795534,5.014282084979598,3.5334272954537287,5.869927150413601,4.735355630188865,7.906668778540933,8.149998393217771,6.399286683177816,5.454355858657529,4.00806502072938
16,1,7.04576175511825,7.485114910045894,6.26623261325455,4.098921327860684,8.660141582957708,7.7760839029193285,6.034855050235674,7.6324728279611325,4.838339158762004,3.1374628412092678
17,0,3.1250162058613022,5.316767105284368,2.7762388988532525,4.983967210525302,3.8664608871895965,8.908210662849221,5.1816243403918385,7.0970233372225895,2.6921500400259886,6.498843941507674
18,3,3.412862236296329,5.9580605062540455,10.59296483412017,7.927748001297168,7.452056962702068,7.162360374637974,7.489817114036851,5.317723053860145,6.907698465289717,5.671053354524334
19,2,7.41064909344825,6.320995803152021,7.559701755681687,6.604930991709505,4.055216282991127,4.287698587757337,5.386932719941461,4.269413926507667,2.251224693984084,6.3680529694507495
20,0,6.327840443513645,3.858278526642528,7.751196794922779,3.6362930261588584,7.498461147103778,3.0868711965876496,3.6295358571767586,3.3366840079238655,9.403387943411639,7.992880048782742
