T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.23239310285816,7.088940475891526,2.4400353052865373,3.8767347890508113,11.051411644388844,6.641162480669888,4.274196933409662,5.913144677597471,8.044747057784484
2,5,8.07843842850327,9.425850700104093,5.21161906522878,6.140005766896636,6.275877156861043,7.072710379079063,7.27915257810265,4.601328159888527,7.166691076245612
3,7,8.10170448727158,2.4596019954697446,5.616221106337745,2.1799395536011246,6.069190389917026,4.851072668952817,3.6623823499756334,4.722391520794835,5.579060979926943
4,12,5.7664573170272115,5.4365719304109845,3.314543832764122,7.47752322307409,3.919752050198219,6.749222176088921,7.33705589468501,5.2756544196642965,8.208530371696343
5,3,3.4165041211080807,4.704327451568846,2.184895923790678,6.611274526493174,7.605328453578003,3.6920440069500042,8.436727050943908,2.739579537495489,5.466141242083804
6,8,3.3934990080600063,6.937809414528908,2.199313532724988,4.302580185250264,7.471525439353152,4.176925526738472,4.603297909293967,4.604368117805482,7.774209388585579
7,4,8.410786647026768,5.43118065987538,3.015722667101705,6.887693296886439,4.593100186142929,2.5079545168757864,4.290193368677388,6.02684093208703,6.0121591821421845
8,4,4.885520392594215,6.435713206498435,2.6987225689193655,6.106555974180884,8.857721975122567,6.519629282158441,6.47398414370199,2.4771886809316017,7.862294956011352
9,4,9.02259460197617,5.489063164691248,5.201141939641144,8.074635151642253,5.188529820482993,2.149023249875829,2.978055291947517,7.102560495862489,2.1281576791901524
10,3,7.674407403145833,8.906982220557193,7.099773073306966,6.23955150785632,2.339113303770988,6.611986527767998,4.635230934922991,7.152753765414211,3.4397631260412185
11,2,5.686048611085712,3.687194791564776,4.278580729632235,3.9618886095647334,6.3247787925839365,6.168766721981502,7.633237710210557,7.087182682774057,2.2372660454541586
12,2,5.110736000367988,6.772411555693185,5.210902354845592,5.314348840024343,6.071044360963885,5.103631700922699,7.241810424243985,7.478461806363496,6.269029924612422
13,3,6.323086258196788,2.0152232246429813,7.723242050209189,6.352103628372905,4.654395588977128,2.012615229441205,4.084302986196411,6.98718162127544,7.521904227451238
14,1,7.608418758282632,2.3070987005392283,6.3551505395965755,7.181568449257336,6.963388614745116,7.087293721689777,4.616448942946215,7.328181222508812,6.016938374217044
15,1,2.034645857874124,7.156674018631549,6.35835299222381,5.303996101693157,5.774697919938971,4.976563284083657,6.384569107428839,4.00685560381468,8.42407954602493
16,0,5.321896046660482,5.65662853789732,4.712204497665544,6.45023640075296,2.8695643183908506,7.945764617220174,5.4870617511625355,3.729812662146127,7.229776389517789
17,4,2.0571988360461515,7.475967443917559,7.4199242766712405,6.699283810491645,6.694516988507239,8.756316440596231,4.512338029540404,5.829634278935582,4.1353785940420416
18,2,9.229329568474974,5.051053398362939,6.866366738187113,6.671385441886197,8.966338193992716,5.7965148920648435,5.730174964448203,4.980070911473096,7.661251506546347
19,1,5.587690452661368,3.4137058208433326,3.729364367579111,2.8347752531194086,2.531204410091557,3.4048349890470058,4.5540884973182925,3.11165038576858,6.096689620187388
20,1,6.687416025031229,6.365188842467589,5.120493342666803,4.58130273973436,7.7205689453566935,4.704799856376329,3.4540875052781086,2.5552342594138535,8.19159189272651
