T,FC,x1,x2,x3,x4
1,2,5.489558022023658,5.210684953366363,5.034170428131179,3.1439860877286736
2,3,2.457276631905045,4.838013338268098,4.34733395248864,8.23680293354058
3,7,8.566447909714377,6.002383467329959,8.87449660882668,4.8681490858360466
4,4,6.940396288015877,3.1848374318692327,7.478549788132288,4.395891598748335
5,4,10.670863966314439,2.1133973611639396,6.7922961766946095,3.649087640560407
6,3,4.335856200547543,7.4435867532031565,7.4587580887741405,3.7348105058452234
7,4,9.215852137206477,5.491006516952695,11.854210282833199,6.422125481640861
8,5,7.1313469399727785,5.05630704559758,3.2803546493282423,4.3229838450145985
9,4,4.173084598725057,7.050136257424235,6.181462040624774,2.54961306841841
10,5,5.526939999011281,5.886230964558806,6.898151571316487,4.9556730324219185
11,0,7.767358791709282,4.235944976481785,5.243924324480878,8.44690498605382
12,4,5.242229516188497,7.878665326076734,6.595980383457017,8.106787305575171
13,7,8.935195923476202,5.0666642829445205,6.19569775064067,6.59432545882309
14,2,6.986969070462112,7.22604678410014,3.245996101337756,5.501988063927141
15,3,9.448890502373754,5.245082645151006,2.0539835517365477,5.112218878729183
16,1,4.241069792925196,3.672394788305888,7.2959519989344885,8.074324478485877
17,2,8.410860022342284,5.062497722559887,9.070279321318568,2.0811251505350206
18,1,10.5266784825296,6.119760294492082,2.674673513119666,4.816349877462434
19,1,2.0103515610388714,2.2232069254514815,3.5069940203234564,7.437802099441203
20,1,3.4836754153191034,6.576676421589043,4.701449492927138,6.9688743561581195
