T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.744749964416974,5.835888265099881,4.603534588240512,6.379345748898845,7.144142889859574,4.209985171805855,5.4868145758511675
2,2,4.925404601729456,3.0294083166153865,5.500120587140223,5.886388013121108,6.869128508881732,6.808086468509828,6.050373820722984
3,8,3.1199502320644834,8.007615924742513,6.395609805567699,6.390315789930626,2.166820745116777,5.942481414829356,6.020785991479469
4,3,6.368065058978489,4.590944223016352,3.4312896144144784,9.01309010947315,7.098288825662252,7.309646351941228,3.2577399486576772
5,5,6.20031375954333,4.739450591200331,5.375099517398006,3.2060436240616004,8.991908019140332,7.058082852017255,7.008286929807612
6,7,5.5192745168868065,4.248569571631456,9.815941383692214,9.601934107658792,7.586731481987816,5.1927916681987805,4.985283874788202
7,10,3.2281335015240655,9.62039523355823,7.3137161504875605,3.000508315110659,4.2700770058966535,7.388717601879908,2.6961592781743158
8,3,2.0609917850925576,4.7053010752041375,9.461469072331951,3.4726195622837825,3.0636604781215593,6.252660770463553,6.0131054961902075
9,2,3.40097818592679,4.785901346776356,7.206683664384227,6.741561967121415,3.805003393556264,4.143080699829421,4.135357255245894
10,9,5.994519951826485,8.018726778047252,5.885535525472753,7.906104856731529,7.87090778262353,4.027786300798253,8.720323951076852
11,4,5.513589589542283,7.759062163302152,6.272111566062231,4.0708776875750505,5.491164327537394,6.565342629088821,7.200439249808728
12,2,6.236868853423372,7.933446588208335,7.0261339506212614,5.7583030385304514,2.002101262772417,6.647330554867326,4.142904507887993
13,5,3.040200060530452,6.370755931414181,4.714386207421662,5.499834266089557,3.6036321338583956,5.0919756612536595,2.4762046793276697
14,1,8.594281453816883,7.820540287269741,7.257177149262569,2.718572914010546,4.834297197640943,2.0736872307082863,7.07363917406183
15,1,3.290731995709887,8.889441981926016,4.323188898676593,8.133516363623126,2.0686962668995417,5.110942256990754,3.57696482742299
16,2,8.88185566661345,5.394096006257538,3.3574663088522283,7.4815785070371525,5.18258390294282,2.4740406153729415,8.1435716389877
17,3,7.4086493254662145,8.83525953105058,7.171949980490835,5.305028950579983,8.571311938063854,5.3508919733766,7.737182037007367
18,4,7.2138209210324895,5.35001641234142,4.204528389256815,2.134371353823522,7.6603183132866635,5.602432788846326,8.711505642713153
19,3,6.042912284789454,4.868817867332767,8.157523180338698,8.210801151926137,3.605056802894417,8.682314271553768,5.498170952859224
20,1,6.013184010253264,2.273785753464441,2.1627042824284204,7.202381491643009,2.274517486248018,8.75137933284074,3.03443753498339
