T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.8127565109027852,6.740370614810676,6.236495089973406,3.411162034938904,4.8314110360074904,6.1703360956422175,4.055017362776227,4.37465279748885
2,6,7.829446172176913,3.8619891599197036,8.571102192199591,6.291443856903215,4.115077504284511,5.419508172035007,7.7240162135852515,3.176176986873439
3,9,7.699605619939586,4.995580730711415,5.406830818106613,3.7476782863997777,5.86891063070454,4.645221037492736,6.169884894682408,7.001790039521854
4,10,6.147717365767809,4.709811628740022,7.560298026606164,4.171208955130846,2.1409285162027527,3.9427872493027367,5.154497976886395,8.473366707165832
5,12,5.504690939178929,9.096376886162302,8.316246151943316,4.622038328472306,6.171142688447583,6.415218408944723,2.1030692121725734,7.585406022776239
6,10,8.727178335980364,7.103234198970727,6.107308237948562,8.848095026527208,6.236884067352858,9.183999083546503,4.078607347104707,2.777997762282199
7,6,3.0513465338633146,7.402655813407712,6.65784111461387,4.211656980995972,7.119846053969556,2.3092604885023995,7.730707403972926,7.830219256696632
8,9,4.042272435540427,7.7752219302884855,6.497757700132681,6.696147124598639,7.354908413668301,9.288584910401358,4.690396195831142,8.831944967528962
9,4,7.547733056045239,6.386568643819336,2.459194025386369,8.389267180951839,4.395806881415323,7.191725916157444,5.869999347239872,3.701203847983873
10,6,7.894097942459575,8.788033882412222,7.118107755970317,7.754435664991406,4.132102967369568,8.90628803646372,7.2952769058990565,3.798944085516711
11,1,5.617958465352347,5.59954113927308,6.245998809276644,5.0530842644060865,2.545665036653706,4.5821965393418465,5.112650291744251,9.912596936185043
12,2,7.904336281183105,3.8609711620693172,5.402880277952859,3.6901870202153035,7.046916980068021,2.292637042818434,6.372510530273183,6.826047173207482
13,1,3.5987005321374648,8.232267571068654,7.707663142080299,4.170525793638779,6.4398502476246735,5.048701772719298,11.425875496290544,5.964844203194881
14,0,3.4540890538837656,6.572225221951534,6.064600449995467,4.278954190650232,4.573723447181727,3.690844911399941,5.076213406249245,4.295873375965023
15,0,7.406912639716176,6.707436895560576,6.341270868905517,6.349559547904545,2.8123347341177496,8.310860226110172,7.056688831345597,5.659393324399174
16,1,6.434864587855907,3.2858859907616487,7.067462252947198,7.675049342665586,4.1600328936852495,2.24361076655353,6.426043853403207,8.215971950919567
17,0,4.500614503988388,7.398791444298629,5.358475093770057,2.683522942650545,5.076408095835769,3.2506822046250656,7.7479179287780395,6.528373845832322
18,0,2.033298576886301,6.5273996431991685,6.13017953751367,2.465376103293924,3.5920458373353195,5.261488300358351,4.6945678969858395,6.288876053389541
19,1,3.7268945959458564,2.376755466741549,2.673007118115881,7.867126327992531,5.030782141132891,6.8448626957158005,2.730792974482675,5.172675864380803
20,1,6.023985087200527,7.980841181055481,8.678262304324047,7.516803910299955,7.051024572163944,6.3241692097219735,7.045422840274229,4.195875458992753
