T,FC,x1,x2,x3,x4
1,0,6.226078025608482,8.071263863230435,3.7941807641229732,7.83309865395354
2,9,4.556625930259116,6.367993061683162,6.292935397601526,5.997529258242568
3,1,2.16589985416008,4.267158037703601,6.21278414101501,3.3136663032700837
4,5,3.975128529254362,2.1239490998825783,5.448657199660153,6.8540203770793084
5,12,6.690513998270059,6.95026780997223,7.530940538817525,10.05119914241986
6,3,7.104755104451875,6.637188527927697,6.323291956933671,2.145995166305195
7,3,3.523793884460935,4.599014388763112,2.133943653216181,2.5701379688074812
8,7,7.558063542654356,7.182377970686399,5.7689042870669915,4.274897023113756
9,7,7.2202044061546875,3.66476326670652,6.4072980182443455,8.147412366931274
10,7,7.641298031756162,3.260077772949531,4.44373563244451,4.921140127567657
11,6,7.186619979212482,2.537311599367142,5.438468228281389,6.19079489587995
12,1,3.857987925700295,3.4725187292706567,7.606243237123424,6.003775992928672
13,1,5.555669018932466,4.088545752343197,5.043176446296976,6.600555436403398
14,1,4.865684806849248,2.9944866498444114,4.307325104219368,4.9182641061543375
15,2,5.066931196611878,8.868946245583158,4.178393727032719,2.297800093769822
16,5,6.057756784122809,7.9508266153974905,7.084199555663852,6.074676638940529
17,2,8.876384107045254,3.254957637556115,4.114385759052895,6.116033499338504
18,1,6.6224430334690005,4.329187071213894,4.9197058323195675,6.609612779759579
19,0,6.896268579848439,5.135987630411789,4.249381459833559,6.025515962537613
20,0,4.3870916835265765,6.9472098904336494,3.1851100591858623,8.662441627442847
