T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,10.965276019938564,5.416025675922185,3.1314104178708764,6.11591863907534,5.00460856693654,3.091689459081841,4.081810468749961,5.225075163904934,3.0223755967934953,7.359647562526347
2,4,8.660057157328461,4.828148301521366,3.2162482320769303,5.800716764757103,3.1414291694528673,2.9413554212658575,2.455150919323423,2.0655271243611444,3.193255692744244,3.5275216300280574
3,8,6.009594517632903,8.545313982098278,6.875892879754408,3.704104599963593,6.688592071174001,3.6638616448140287,7.323234671617327,6.222715683112904,6.449901613498384,5.67378653739803
4,6,4.572661282786002,5.534563387869785,7.320372686133647,7.199749637305618,4.001047480262046,6.249594903035394,2.622405504752345,9.085823139351428,3.4082359152746537,4.7646018392787965
5,6,4.175849312942511,6.5307156043470584,4.020691757324287,5.593427400012546,4.342289993213097,7.03805175098858,4.058087022016553,4.589699346491303,3.376322022766419,3.221164860143599
6,10,2.253055810770536,4.867252755599814,6.605089114101755,8.998043743692234,5.690053070813756,4.28279861485854,5.269529858659385,2.1394930012320623,4.05651452815369,4.8348555175886965
7,4,4.487091815814399,8.103933230075825,5.317540489358112,4.894053491723516,6.540532167701436,3.6274920086118194,6.559269572447562,4.038276337858371,4.358225652371253,3.7182186616063344
8,7,2.3717339360773977,8.373383026766042,6.051019263925027,4.384252302100254,7.998475531835165,4.0002051291098715,4.04361108974094,4.418050835420662,7.21049333587272,5.873497501258877
9,6,3.134641411409902,6.224322874030866,5.500153667588866,6.135804869547432,4.110375137691358,5.747505052421608,3.4904924582215715,2.6953615930369197,5.058393806865039,5.435779610332849
10,5,3.412281403863016,7.4139565630087025,5.375556369134342,7.277384828274438,5.4749311482391985,7.014881388079649,3.1384579914931425,4.527760786786276,7.393020984900297,4.520854817939885
11,2,6.520198964272234,11.118453797655885,2.015312086219652,3.3969619102566977,7.249134380138841,5.032225365818942,8.945224514620618,2.422655916380069,5.226728547373298,9.14426830986188
12,5,7.522667746502855,7.492283952142917,8.468495573720515,4.2062105402050065,5.433219628775335,4.307710974768588,3.336827701304527,3.7406239596292568,7.2228915481262765,6.75653612047153
13,3,3.2187376537644194,5.7389991709824315,7.340560206345245,5.413933344851414,7.873400241678492,3.944854887376609,2.143098591703663,6.070065054266597,4.471274274342688,3.537589338461622
14,2,2.359473627580691,6.769186180174108,3.4519190389979846,6.146849652711145,7.289468217735515,3.2084490113431423,4.863482687715978,5.413423711021813,6.157596529840734,2.314432391801476
15,1,2.8036516510468323,7.241371520169975,4.078052643972841,4.5636581416012785,5.101898420648519,6.27952450376376,4.087568834585847,6.203316499866889,3.229850773550079,5.243059053592846
16,2,4.423922302450263,5.562654132286194,5.14973135610921,4.032235836831757,7.325408392581419,2.0086699686950698,7.508165515309946,8.3786016949204,4.490506642100885,4.069212311858009
17,2,6.065165300013303,8.933953491434938,6.233736089613491,2.7165537186340325,2.5864986847020397,5.135924626735382,6.303402636716786,6.245759382846771,5.9998143009874205,7.13924661291991
18,0,4.195502125132376,2.029995472570687,4.542455147971646,3.830012326817409,4.098994322930955,10.350666154422205,5.917418807778376,3.1147926301824382,4.9589185351379275,4.691284282655755
19,0,5.506473202450446,5.3472878724124895,4.149732977814432,3.3975124099523435,6.890250401183179,5.763017557500524,4.510299514219089,7.84048075378292,4.207014610941735,4.923845825901416
20,0,6.149259269645022,2.714587505645963,3.253192609641742,6.425850890022922,2.0732025246942722,7.204140091776528,3.1062301123198433,7.367660838530918,6.1682539903296,9.186631133996428
