T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,5.28028538005921,7.180777138587965,7.728499432948888,4.330841218446474,6.392965672588244,6.666984506286682,7.6668902300049355,4.158481310691378,3.73936740546861
2,5,3.9495390443393434,4.668900538485403,2.169620531307357,4.087331801539424,4.009134051589181,4.367765555038044,5.593356439212992,5.969118682410972,6.708041014664486
3,7,6.060365313871993,3.230699085880871,7.273539247693827,2.5419947434617054,7.418071850537846,6.225991566260641,3.000623611628063,5.862114490295655,4.232039767301792
4,5,3.8797670066625543,6.020701542755571,2.5654457649532434,2.9276225791840256,3.7468668806712846,7.9459670668082305,7.221539457560092,4.081049649928528,2.6984315549286686
5,10,6.739565600230383,3.2547575514928773,7.286131810147061,3.740071171660838,7.277533863220803,3.9915075050789124,3.4350401531578463,5.787403161983131,8.030020315805382
6,7,7.588182440737597,5.568739556074647,2.406440049195499,7.129700409140386,7.365469516162427,7.327717829899094,2.4837910721875778,5.1190071671863935,3.940398096847914
7,12,5.205406899275123,7.116308927415397,7.754557499873735,8.509327966462678,6.589701268896466,4.093479344645934,3.629405886326198,4.265713360468496,7.796548352336519
8,5,4.652809463300527,5.128517164495759,2.125028134508979,7.900782548324601,9.494093225259189,8.993831550253693,3.7425835357901116,3.910406964448614,4.707139222815437
9,4,6.722149732032003,3.1200844786094395,9.158424259914,4.997406249947605,7.2279443974951985,8.007345451778145,4.852702883372677,4.464932787722091,3.436711682308625
10,3,4.3569404203588205,2.1055385753531866,7.6388560732823745,7.3126580156232865,6.211989333886321,3.5415601182716205,8.498194450577477,5.073485534084548,5.670777406495852
11,2,7.154408895968505,7.0177347311811875,4.280319941686907,6.492188552149521,7.893357275250105,6.537166774853613,6.058344001670011,3.911311682976974,3.054814827531148
12,0,7.937339395749733,3.734747103603369,7.1330231753817905,6.701268770252787,7.865681189802833,3.972111865415857,6.287595949021078,5.031354997476548,9.001568036815826
13,1,5.258127134911799,5.315927550556338,5.620733486305636,7.347243680748561,6.139551301737059,7.801632213047306,6.580688679676782,3.1200547876674563,6.399089529753223
14,0,2.7675920610103524,3.6323564662356027,6.002222304838163,3.2598036119844314,5.118589353732938,2.6197510802019255,3.40517794735755,4.349518058451826,2.234955293010544
15,0,3.3527185771732153,7.145324977581426,2.353723344969829,10.985134929496637,7.736277350486214,6.524975800085247,6.558270712232161,4.2558277673853215,7.849126523840216
16,0,7.368000535911034,5.375309093213703,7.030309691750668,4.703301822266106,9.322528017550079,5.407675481987248,4.339279762438693,6.00972074090198,3.4212663821007894
17,0,7.237447556077498,5.37110588325764,2.0519776622286017,2.8768555813256174,10.455708962954745,5.03902119427315,3.0570463478502177,7.124623628537114,3.4729754887442676
18,0,6.170299716487312,4.560742560110912,3.3672543117754565,5.398662627606389,9.37258406916882,5.4538049438898994,8.251023010259448,4.555528653240057,3.387093063234951
19,0,6.0180815398849035,9.728487033909012,6.235627156921164,5.031307855148368,6.909920476402776,7.472999731452227,6.340023769132172,7.053003427030267,5.388434471725998
20,0,6.282915255675271,5.1041440235147,4.226750548169057,4.815185495513983,6.905422642711666,2.2048952759900877,7.027556491232582,5.262886821047603,5.388612799967835
