T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.192148615633378,3.491297662863371,11.279624513622721,4.751173885032347,5.371175443539454,5.991748492014424,2.718025007858647,3.365383141101934
2,1,7.423724347495318,4.262093570551806,7.6847376985903475,5.156717734319803,4.004508897919599,8.185741100228869,4.138122292486218,5.539379436273652
3,3,5.884748958292561,4.600166042843739,6.612096632936818,9.277446156771083,5.6198169317147135,4.163332235397084,4.781182315037201,3.0727031217242144
4,3,6.167575739303691,5.502315397153997,6.933371347496493,3.1444525753034736,7.177315930996997,7.046136832085939,5.783032297415538,5.8387379877109105
5,2,6.99279867511726,7.313413434881388,3.777527151552946,2.422889580292936,9.066683196486018,4.86573524210086,8.021921477846208,5.281475542597421
6,2,7.729661905885585,3.020745737764872,3.1955283632944806,4.995712835951936,7.798603688739777,5.4307422246814285,7.423719354553414,5.302299511975945
7,4,6.558740096562037,3.7155003358463228,5.095096915806455,2.0219590064752557,7.276942229005116,6.520777174247319,5.154773061937823,7.39422301512008
8,7,3.5229524410596493,5.892367533983747,3.0129279940103264,5.0442446470132625,7.08265116528903,6.119507613418244,6.573011787625876,6.4860808572271695
9,9,7.722844993312188,8.57015039322368,7.523320533609315,4.83654642046877,6.606071991198372,4.822373448465372,2.241184960744175,7.43941854583763
10,4,2.693491165079653,7.281079110792744,7.839781554235811,4.492292730547038,5.036654755633119,5.127090374924837,3.1581489000906076,7.285575608833839
11,1,9.019385799142894,9.215374886105185,7.831372261137086,4.469764909679381,7.84070773724595,2.4834616666853906,4.146376749991151,2.1397512328721984
12,1,7.283287112097871,3.8154119813697616,3.1071012117150687,3.2976608968932157,7.040659538075921,4.065414580555606,4.0513695349504,7.933765031803397
13,3,4.9519092378017415,3.9398846483350285,6.555607874983839,5.821242955851212,3.8408556158662566,3.4646364432333097,6.497085689008767,6.66672658506703
14,2,3.8414793329335257,6.705814838850982,5.483133584636475,3.113820832065691,5.093274681004729,6.026604881987942,9.037784386735241,6.808338036225071
15,10,9.593630245801911,6.332714459199157,8.232734759845496,7.333697108607159,4.540253209448908,7.624950976720134,7.190465276998086,5.244131778156299
16,2,2.484237382148566,4.794947235115664,4.4126327007873325,6.01143986879959,5.113782849214785,10.51946508266914,7.134789345274963,2.3579098196521047
17,0,6.839805496112228,4.075820830457239,6.578276289803836,8.938233726938773,7.527571237220755,5.338745206169591,4.174098076423155,5.114020345544177
18,2,6.07772262673276,7.019181145008774,6.606820097681112,6.5313646954896365,4.272941417636552,2.13528046960286,6.7177203984627525,8.408544608774411
19,2,6.2804628076590046,5.58366903577549,4.978049166241744,5.8590645282614195,5.333348370768071,6.825122516128815,6.285153145267829,7.864120349587792
20,1,2.877776099622997,8.214207506409297,7.49655830374196,8.704114448046186,5.491426283049309,8.253459887197764,2.2277071902685393,2.5216437931897118
