T,FC,x1,x2,x3,x4,x5,x6
1,1,7.149754057826286,7.317087248437085,6.63227632437238,7.494916513125153,7.087832430553699,5.1814144452384445
2,2,3.7326990999391336,2.2975935691500498,6.448662210863013,6.187113104727011,5.1244132665262105,5.2167006884704605
3,3,3.8166143550227813,2.4190495288953047,3.3905624613161436,3.7448782682038217,5.886369414879269,6.503278258359336
4,8,3.318326169694984,6.315271427795509,9.61491735257784,6.377153486668057,6.882903443042412,7.383225285801721
5,5,3.665973441965334,3.240468385433403,6.619581936277402,7.382694170976752,5.870202006958248,10.20582485765804
6,5,4.704956885536879,3.654089863750463,7.82116429340062,6.916017778174478,5.602415196337139,3.4292966867581773
7,4,6.392572165921866,2.03036098301737,4.420855516169362,5.110474332715619,7.878154919923011,8.651769808895367
8,4,2.9272378168299436,3.8534948680889864,6.375569912568738,5.475206270878702,6.134736550599763,7.415288799848677
9,4,6.338063697184452,8.052722512059017,5.481304696810845,5.352705133690964,6.960672667817155,3.046442576927017
10,3,5.181830505912174,5.1228094701023625,5.07141590709981,7.684422705541077,2.533484625432375,4.8156163048294705
11,6,6.342318008520493,5.457124638023717,4.287362619359382,6.105687948734824,4.217974966479777,4.194118984120506
12,3,4.703045867075508,8.943386727303023,5.016189661206235,7.179419805009178,2.0970104703813073,6.488355820878919
13,4,4.205041235321768,3.0044508859529078,2.8675599704855395,2.8782864310404386,8.289265642258712,3.278263771080836
14,2,2.0091500738386214,2.687561051392536,7.321037904035995,5.482149941379678,4.09855545553736,7.6341088208434345
15,3,3.154480084901482,7.235090216868904,2.139182835687933,3.8610678999901316,3.012700655980936,7.755106266933257
16,2,8.787820358105758,7.6990878211555875,3.0321548500272426,2.862453475989048,6.250403033651159,2.9503132057294392
17,3,7.227295501416886,3.414886438912017,3.069459425067589,4.519428127256103,6.468851733704919,6.556948280277176
18,2,6.1560299163974195,6.530900594574046,6.679516359110021,4.003730221200991,4.708425893188714,4.318625545755237
19,1,6.035916198171044,5.890396006985759,5.428791240528634,6.340334725378575,6.510098798121964,5.470137966995011
20,4,7.0646249179529175,6.9862093360789626,3.371929305455641,7.050903114795271,7.575045911871971,2.924341456056677
