T,FC,x1,x2,x3,x4,x5
1,2,6.348546414875246,3.119514680342027,3.1952590646947847,8.803738551548026,5.056938236321025
2,5,8.06614446532987,8.720658256848983,5.030237817507833,5.472795186253666,3.6888096708475637
3,3,2.632010118081256,7.716753593332864,3.340676377117226,5.819229500312557,5.553167424436921
4,4,4.619120258180396,3.3599473878555806,5.325033573688817,7.122948132629427,7.1300630263753
5,6,3.5010379018510545,6.985572174056679,3.208317347362295,7.7685176824337265,6.425870222515228
6,5,3.3863309826220616,6.207960336357771,2.1451268414697298,5.45239863002684,3.5358272574622145
7,5,7.299184348555022,10.166385358950247,8.579771292230587,3.560705918210495,3.385385791044479
8,1,3.3036522261657715,2.184177762102535,2.1455785939029335,3.3175284072509514,4.1021222549403245
9,4,8.258652906659911,5.384738202056534,3.1714541909450285,6.284249526166001,2.186019427874907
10,5,5.492523793064337,11.250386440058167,10.134305712419977,7.276993621131397,4.572548329408988
11,5,2.1623832515932593,5.351049194900853,4.072988968674485,5.146613757208529,4.062898060176561
12,4,8.47643595826609,6.567881047014886,2.5117629687841383,7.224039293444557,2.1844474601108907
13,4,7.934285345489666,7.469037393146778,5.3084015996335205,2.7958536844400816,7.323566878388097
14,3,8.676591208022652,7.003620748315796,4.121163523828102,7.346543143120577,6.096210066174253
15,3,3.49299107865776,6.437820275377398,4.95988894634419,5.713462534001216,2.9657688896025918
16,4,7.126111415946314,8.233126587919879,2.454887793335085,6.560747202014494,2.417343327603819
17,5,4.4588392860264845,7.187710791190802,6.628627931081205,6.157899635244265,9.928671995805376
18,1,6.823532051755213,5.082033543707439,8.556715423192454,2.5525508841034945,4.446686344262057
19,0,2.1554720282503763,4.335799189267262,3.572066296909963,9.559075886679784,7.198403904090463
20,0,5.918620233603146,8.111657183138632,3.8602532474518023,3.740656886343627,7.94339966556542
