T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.139625094239081,2.0472071869523902,7.3146964853977625,6.649680227183195,8.715081809614958,7.457712740148448,6.604417090879883,7.523230335927343,5.399131639117487,8.563199655193568
2,5,3.3393186933992562,2.7785818477343485,4.315772788551651,2.316209138930178,7.27938287397942,8.249712881821775,7.8742790250715835,2.0779764771296003,4.99621348825576,3.9015810258498766
3,5,7.317730335124043,3.080288646888782,3.442621809721913,5.839615317481775,7.290114268890922,9.617767571447498,4.682236435079523,7.934751961731636,6.722591571838347,7.666447330769203
4,15,6.196348327172995,7.2308143788040296,2.5740877846320775,5.094822355996762,7.051434113304761,6.857317186036948,7.690839569630212,4.8964824942237195,6.5189472422307375,3.6434118271399045
5,10,3.435882446137111,11.86297537985639,7.793673047920664,6.63238708376399,3.3887401869254363,5.882372254926508,5.5727924805087286,5.244571695043689,8.828222479355745,7.390186012055772
6,4,2.718503600555401,2.308287140794697,6.0063653971881354,5.345632741172691,3.4104747437120304,5.064168130717865,4.17784345135359,8.663687342620825,4.455273946830708,4.1320761516642275
7,11,8.12420753996342,4.230892254805291,4.231154078111395,5.550794115640936,6.234760991445651,4.106278356282067,5.807044001405298,8.159844418584003,7.26439272167388,6.023021494035126
8,2,7.291116080412233,6.0080268515136055,5.219214111230659,6.062126804255587,4.302940947977817,3.4713061669468805,5.416001999952368,4.375978153190966,8.10004929280382,3.6608276592790454
9,4,4.802479248283279,5.6574195783875485,4.567684402759378,5.337904181633788,5.844523459317325,5.029431256167819,7.020072524665749,6.147851929103949,9.263469867554768,7.676486569807213
10,2,4.7052854524347305,8.21910860568532,4.072499123306741,4.797245724124586,3.093676740583235,5.933366078636411,7.194527857318139,4.040300389966388,7.171250201129844,6.367250290140876
11,1,5.553165333311797,3.5511416326420626,5.039160063840397,6.163610412641994,7.2969072179820635,5.344358487053007,8.131448795253595,7.366367624001074,2.614045533396321,3.268688594506479
12,3,8.927051275075334,2.080662851122853,7.5486679223126165,6.597216258581907,4.043014264208148,5.2713454893480085,6.252599772231193,7.906412087071931,3.142825809901764,5.730258805555664
13,1,7.77751274020806,7.477477811378318,2.8472693966578624,7.5968569639354095,3.4170365249061865,6.127302627350003,5.443272133724122,3.794210178322385,2.3672039418415283,6.004599688931114
14,2,7.655996466167198,6.194768674703558,2.2126827756200984,7.189402902488211,6.200286138808634,7.757227740427102,4.359077523297108,3.036600533343199,6.781338169083073,7.540543923206518
15,0,6.4711740230069585,4.527390648550986,4.033284629491434,7.578658772023188,2.5329278941269466,6.068960221703293,8.78585925397365,3.70252930696717,5.7627694922836,7.121130682910772
16,0,7.694807633586204,4.459744967490853,2.1060032744644244,5.65107299246639,4.958185618854885,3.431663768834367,7.008303107545055,8.394759563687932,5.619296240371364,2.416873327546767
17,0,6.586657283458841,2.259789334035359,5.222619993920915,7.8355378369494355,4.06860358866867,4.9593043062938245,4.342026765739673,5.045579768508778,2.5624078106334367,9.264687082571667
18,0,5.421567117122862,7.338672897764184,7.361122114066324,2.385621990377596,8.159578257250452,4.8361395664472475,4.148984973783839,3.3891737353875087,3.425315670840768,10.319176022930188
19,1,9.021180771049501,3.268643440417043,5.416541934240991,4.8057073151132945,3.574908443389416,8.34821150421048,2.1200075196749033,6.210830842034294,6.048348623102392,6.424867649851636
20,0,6.061978614924126,4.98182715067599,6.613791761550751,6.869424576938185,2.5248320767838988,10.270184578478787,7.4100561656148365,6.208950331353661,7.0748388964422775,3.3750977467531404
