T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.319366896004448,8.150594216698723,4.760794814018824,7.429750244316704,4.31924675143931,5.554243153103785,5.381496163789532
2,107,3.008304626214501,5.185989995954319,5.286701905819588,5.530240013471721,2.324276022634167,6.119686127898785,5.174536096377144
3,14,4.816714418021805,4.9673389116955535,7.383820917988424,4.951974077512688,5.243135193675754,5.375142375246842,3.6090998188638457
4,0,5.107988179341761,9.69643879224316,6.566998948543316,7.46419830929084,6.7577563524395465,5.204797452161761,6.133287972468631
5,0,9.766716347326756,6.992363455331306,7.461841123409752,2.176584101469575,3.281597126248255,4.1919592210143275,10.38755903685152
6,0,3.74643284437822,7.102215051672701,6.440484484361365,11.832433560895286,3.4366251302772772,5.275263119445287,8.849270786593053
7,0,6.462161126174295,6.014838745444558,6.450479397831987,6.666698670801715,4.716127013674497,8.761387040097588,2.3717196563943674
8,0,5.4242189814709425,7.847275396289885,6.563846676486487,8.56118235565138,7.188638663449588,8.001354489123921,5.5170667436917435
9,0,2.407369505411917,6.907505971919129,7.565176878491379,6.717209694742923,3.5061255566632963,6.924389296250206,2.1050267794980395
10,0,7.19301933866456,6.43046913854628,3.4702171462628595,6.253710803970467,4.35577047398082,4.66687269963921,9.77565931126378
11,0,4.112441880547669,4.29384621603726,4.339056831000159,2.2445549653122603,3.6745783061063717,4.335813846130012,7.179757984478348
12,0,6.686136921605856,5.63950132498091,4.169045388401637,5.235761661401056,2.2718609200023074,6.100830150031524,7.982574048580649
13,0,3.7361056395866568,8.069405964762947,9.028890912585661,7.430706112531987,7.560208362268841,6.653999557625697,4.207028568727222
14,0,5.772130249442282,9.132262671252374,2.3059658208451377,3.399123713512683,3.2960681854842493,6.135072919845551,6.679407173235273
15,0,5.429902100083269,6.586272292234931,8.04101265441935,6.03688249746812,7.996565618835408,4.129184131146823,6.740119275551681
16,0,2.3140473765497447,7.131605583278113,5.6551113918835725,8.494656659057021,4.205539532427743,4.297710411637672,7.434529299454058
17,0,7.566761681311851,8.330162204906863,5.234495510409828,5.509515738464177,4.467961922749719,3.4074215792241005,7.799542470565938
18,0,5.203329353035726,3.3009796971838083,5.3322962285651645,13.386279381775203,7.234726817660591,5.3097068800643,7.481098706447878
19,0,9.607228540165481,7.3773152462994425,4.885949841310792,7.456805000120596,5.161860829474104,6.678218380593377,3.935097971079325
20,0,5.646037426095021,2.203857914880298,12.75735027782181,3.3532863998409295,3.855319072088701,2.6819733861536097,3.7398329318828503
