T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.7221018160341615,6.170884730660141,2.7481293028348692,3.3570986986647426,5.97738893859667,4.322448902554918,3.0304036143022097,4.567247027282835,8.274569358600676
2,123,5.341582663223828,6.420651833298448,3.501798744726308,7.622917041963937,6.350575139572069,6.4382119748572375,5.270222126555049,2.382437490832942,7.384454470232962
3,0,4.031226518715772,7.524798091615292,3.1695918093058286,4.880714317826147,4.146988156121794,5.190410368957021,7.0942188747134765,6.897550524257608,4.627922877775513
4,0,7.080721400634978,2.865936142772326,5.006395701171664,8.18968464849221,5.923144321279894,2.8343768436860417,2.1321458172453394,4.498848883679113,8.793840347042043
5,0,5.093511253906402,5.686884783032676,3.82443599522925,7.506609858966905,4.1317997828033475,7.431455203935943,8.373962000631664,5.583760982519865,2.0103273162438073
6,0,7.032177982787992,5.17091273674597,3.222763318906404,2.5663641374697947,3.759461452731755,5.730169842692476,6.11659487490275,4.352886896848776,6.582721343650854
7,0,7.956983204517244,7.263331612176611,3.113542062779785,3.103952744974839,4.070321344567701,4.1445709521465375,3.503834739343418,6.722658128799865,4.248493046665325
8,0,5.4790240007817586,8.001905076453298,5.446175661519138,4.0673664632831645,5.2230180789282485,4.040613908282813,6.617673264808147,3.4441011563508113,8.247470122577004
9,0,3.678207544968963,4.249602830517578,3.347322591328074,7.036745485166636,6.369728048977989,3.3054897129405703,4.492765902288711,3.055240826821299,4.655190228515773
10,0,4.179081552067494,8.428018132905201,2.128503647770017,6.514468393127673,5.929126128974571,7.172963882236142,5.810699855659829,6.735601693944839,4.714354240008855
11,0,6.768281542623825,5.011148551818638,5.269360354199872,4.335691799857137,2.087110282962329,4.0191652757378815,6.239841275054973,5.971495739363491,4.551067998631714
12,0,8.402717122982592,5.292246187272895,4.372277346931801,6.068936368330933,2.912617828760885,7.381125979045794,6.3768532121872905,5.646801556256347,3.3390207829259775
13,0,4.135227877166526,3.704737895769261,4.36925468727006,7.288208134014575,6.246316228850756,6.7586795607402195,4.535547121911735,6.187603393044737,5.440531675455438
14,0,2.5834634259415896,6.025256937234862,7.5185678518053205,6.831730909493343,5.308345491211851,5.211283722182292,4.098173521833576,5.499284563258806,6.104058553343422
15,0,7.12726120542488,3.488727928817299,3.1847005802521804,5.25599652010893,6.4229467226641415,6.4191081564960415,9.94369062794502,7.7877352604979215,6.769608736909
16,0,7.841522839587268,7.30951731108707,2.7922004784742303,5.859285382981845,7.135195513520515,11.107108283320379,3.112139316742054,2.3887322291603277,8.010717005151667
17,0,5.368962995335182,3.218617910931175,3.6221632086143445,11.253282468846987,7.459008559961258,5.244064625041575,5.143130666541067,7.725965813292755,2.761135757103998
18,0,2.893942968697122,6.722959448588719,7.108261145799714,2.4044325139450713,5.887684035275772,3.0239095529932034,7.008876229568204,7.602305359761467,2.4142324267399875
19,0,6.575755424298711,4.583358820289592,4.025200938985647,7.557770184771272,6.07724701112744,7.7673934108262905,6.066152397308586,4.494711154211376,4.274159852740424
20,0,6.212899352745769,3.1847232882168037,5.564477053186842,6.54187482108087,3.9930978103851085,7.228413758127345,4.2755755121821215,9.10170997941891,6.909387318101745
