T,FC,x1,x2,x3,x4,x5,x6
1,2,6.211765739654135,2.2904457323551815,6.32078075751275,7.377270787816153,6.645779622063624,4.109065268517803
2,102,4.693575520823219,7.336534632088232,7.218842989029527,4.131969298475666,7.969806026783344,4.211767918958236
3,13,3.402175781967141,3.7273651295937826,6.238695669409877,4.205716879493397,6.02675295959614,4.309428049369901
4,3,2.7184055403268967,7.697987894254286,4.5469933542472605,7.818260735250921,8.55025229466231,6.66935980850924
5,0,4.259751984384373,2.529881600626218,5.065727868444168,3.187966556859833,4.77764899592176,3.0893062948688264
6,0,8.452410310468203,7.052184237559845,8.296805708518287,4.553639028560139,4.508859728821159,4.096043540556955
7,0,4.248748607830129,8.580646478919295,2.1406017940336968,5.112805224470767,4.904488529067696,7.392496579958637
8,0,7.023122159606823,7.18018101209386,6.552132019092199,5.765952978467296,3.2245985557760655,4.132980909142581
9,0,6.587870231165956,4.662579486772874,6.081633914800028,7.5753704820438195,10.543916880209753,5.022103125707347
10,0,2.327199455369729,7.746157538566895,5.838490968511269,2.13447399260321,6.738380104684982,6.1912674146924465
11,0,5.615871630142546,6.6489552505422465,5.232895363924332,7.927691265277411,6.925619552501814,6.613892430156685
12,0,7.03836279116582,5.9273183312072195,7.655862232205932,4.944072554912542,2.1344762111232383,9.332734842401523
13,0,4.488313744542365,5.85078769679689,4.211071994823946,2.6524599482676114,5.626292049282607,2.067988188255791
14,0,6.790950378720922,7.1731101031838955,5.106314399307835,4.9917063758378974,6.543636274578525,5.478055756851374
15,0,5.052189863167735,2.8555736293293332,7.479461807624217,7.309378235938423,3.6935952759373922,4.433857154247778
16,0,5.0302218209021365,7.1807195860290935,2.2883760758075624,6.321064606967923,7.069773614397176,4.808775389865476
17,0,7.1724743152078885,4.510502269597542,7.343451644649438,7.00059208751866,6.257926201136925,4.2801506256171455
18,0,10.69017461072171,6.833687635467508,7.211499226544446,3.643924271458915,5.602993250305344,3.099083799096216
19,0,7.318090991131798,6.545953822275961,3.6209445907283575,9.12035712239992,2.605918243459414,7.368809008012891
20,0,7.548173244223889,6.0605224691356865,5.900599945858832,5.100453160538302,6.926847937026768,4.059891754853209
