T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.026090629948425,7.258450759449289,3.177557045599059,7.078756655169059,2.4165362853516585,4.951008865619899,7.093981614656319,3.1146883211352914,3.3427758832953045,6.250201368184143
2,93,7.367472269796806,6.21720986664886,7.364319914105504,6.529147061344924,6.106371032083496,6.0412962554390655,5.813028377956128,3.0232224396984058,4.3780829407695885,5.365853084531895
3,0,4.113076096256796,6.477321881523477,3.635836073176243,6.200343288302856,6.2674140230044,4.530070988699253,5.031145979750068,2.3112086907631637,5.214855480561039,6.020973674298635
4,0,6.641804346973691,6.200563588995611,7.477455662484824,9.37549304429258,5.425964806164472,7.0865073788992365,4.34976198616255,6.233754641433087,4.362109928063813,8.91332275714401
5,0,5.0461586670893315,7.2523658143264775,7.557165206721896,2.0333685805644683,5.019127629304186,3.0710125523131464,2.2690857199994827,3.2189912347373704,3.8034045710823454,5.216595669126908
6,0,4.561929195128936,3.426398194346445,8.418769135236746,7.3201175965553125,7.030871838069484,7.23474185758369,5.836340524201101,5.1500711240271695,4.647315358820581,6.198846988419167
7,0,3.795858405778346,2.1139361944941015,6.313920284806749,4.197313016681977,3.0297560291022947,6.546276448313737,7.809097391629878,4.07801809526173,7.087137251577387,7.467168711135847
8,0,7.9860871314212805,8.250913392495661,5.0477374478637635,2.65485260566828,6.341631086130457,5.01106881646605,3.3406466151979943,7.898241780995987,8.464686212138258,2.359028847393283
9,0,7.815827103514371,7.725320191652356,4.102643654944531,5.89299156510485,8.24767157361768,3.387326574416939,3.343617132503674,6.084684995007423,3.0826380020746056,5.704790053412765
10,0,4.797149289073047,5.732136080867432,3.354636991667526,4.543455328915303,6.512039763126885,6.579007069699999,2.007394732904048,6.029211489834459,7.222687817655119,7.389732049594533
11,0,4.969456023597107,6.7327836335818265,3.077413748731627,5.115252106015712,4.362634215471366,4.2082924850356696,3.0462026153231268,8.449919698406234,6.018412030404107,8.840467845488137
12,0,7.5876798867318165,3.192601927445372,3.725019356327932,2.0867170370660166,6.649000603275395,4.335923022639279,5.724968773795159,4.267319250284377,7.881922219753641,5.377800489764967
13,0,5.378148586519965,5.072856704999662,7.203761157118737,6.8313478169559225,5.832492047116039,4.245185497306143,4.174226154402217,9.552926271540848,7.844198229323945,4.489532394982915
14,0,5.72432830350437,6.9966380539052135,2.0454701302405547,8.979975532138402,7.023630288974825,4.625077424422186,6.513809286852054,5.1262892369760324,5.412288169450809,3.5047995399769216
15,0,6.086752181552893,7.656901234344754,5.103053146500868,8.219034462135262,8.142894419752501,7.205267013996701,2.3317502553308946,3.2664716387121033,2.570708588820946,2.138617815120959
16,0,3.0956620572275373,2.4843510431823783,8.299103953530476,7.1461614245334975,4.623341919435472,5.921702570638389,5.843930846282028,4.0125285447514205,4.1261621121643435,7.144234365295377
17,0,5.122030997725171,3.448732367690471,6.114557440236531,4.005776255347355,2.5185395526451413,3.5587110063605967,6.521813904493979,2.0650720431548377,8.074080367213115,2.09977726082009
18,0,6.143624996097501,7.024014877984628,7.775938550493639,3.190878411125135,6.54756180432316,7.321836501803354,7.6852629076922065,6.946290296686055,5.328261709546379,5.537422755975462
19,0,6.137039836228505,2.393942383907316,7.335148848549713,7.895521219514008,9.161629223122377,3.1589132885775246,3.01266878280176,6.064707072523202,7.11354184682943,4.960573358360827
20,0,2.8760328374551998,7.001977834823982,4.609871479584479,2.6025228863120335,5.236757484319067,6.680095450690507,5.49085624435116,7.154131589915558,2.1369432028774096,8.373704757744356
