T,FC,x1,x2,x3,x4
1,1,7.3801914263864505,3.0888573266715276,4.06138079161352,9.12885399936513
2,74,3.3778172122007595,6.20631091003699,3.1321494868036166,7.050818111954833
3,28,5.090013557073789,7.758736437925364,7.541766906517598,7.187141542899224
4,4,4.066029247009748,5.48448624800443,2.957941312391263,5.626970700504351
5,1,5.45082142530423,5.386395928426712,7.292310437469051,3.801258841634034
6,0,7.474633170778194,6.412512475611344,5.629095224826749,5.504534165541392
7,0,3.7686046038695378,7.410963280714306,5.7212274900099755,5.661202283421517
8,0,5.9024365043557605,4.118181024508562,6.45416074946967,3.1417441946747946
9,0,4.183841731529074,6.434999998183174,8.065275532929256,5.013855935449545
10,0,3.1593550588289343,5.1897070669939,6.97485507591116,5.718728614072932
11,0,7.041964193965651,8.274263114917467,2.903917984988135,6.904971077290125
12,0,3.485465559818347,4.340931283037367,2.592178966975552,5.0558855151887325
13,0,6.998397852350679,2.515725760141974,3.8566736598089286,8.055152253765396
14,0,6.6597209462367974,6.8798444490904,5.479299288836219,5.7661366047597
15,0,3.8102909873706365,7.017964486255285,8.134877937246285,5.373874212046811
16,0,8.727345518486619,6.70040122841785,3.201800420420793,6.565446768794639
17,0,6.7291659408901605,4.043299302540056,5.460854007770656,3.3854370126839988
18,0,5.171917415319174,8.012640782040382,3.1997456878531265,4.041837075365075
19,0,7.182640875950803,6.617755500165995,3.2406107232395214,6.584276810886727
20,0,6.602079683492316,3.4882266788380996,8.007594185206193,2.919586925673204
