T,FC,x1,x2,x3
1,2,2.6356918172140764,5.866074090883812,6.68927323109431
2,75,5.054854984182228,2.681532318292615,6.797416438866184
3,37,7.517773944073035,2.9887897854960586,5.574435350010151
4,4,2.166809054656572,2.275761138972404,8.741225261960464
5,0,7.861575686856211,6.156421905226697,10.04278258706627
6,0,2.6962918767479453,5.067518926216116,7.645379977042277
7,0,7.379706721791741,6.7213476608608005,5.914680433673819
8,0,3.3138168755440582,6.450977127402341,8.993691902447127
9,0,4.04490413403844,7.141156098597,4.10214479603208
10,0,3.6307198362146433,8.087088161764413,7.045267044767452
11,0,4.382500749127685,3.3745804537692248,7.076697808667186
12,0,3.2394497472204096,4.603985206054146,5.497731178966291
13,0,8.30869833771228,6.081290950210917,4.030646777534909
14,0,5.1021604585860745,7.147001751418252,6.101879837036438
15,0,3.6903596991403838,4.132644810894689,6.080757392178666
16,0,2.169755518040619,6.838667073058249,6.227024559816926
17,0,9.026241419366496,8.008589424554385,6.5335971218246325
18,0,7.174754591702915,9.117932102279436,3.3013117243076993
19,0,6.699338748795261,7.384826467329312,9.062796065474249
20,0,4.235986572131669,5.185575528043895,7.055750438062308
