T,FC,x1,x2,x3,x4
1,14,7.456744218467027,3.776818934584272,4.118590899207832,7.800109802757387
2,10,4.52871136673138,5.047133990598404,2.2251933746200843,2.512350020744921
3,8,6.471826153491593,7.161278429753639,5.919630478472465,7.782833620734234
4,8,3.603716797833493,5.748009162091429,3.133976064469347,7.146681296232501
5,4,8.858930964348392,7.253800345236843,2.967047369000107,7.740430302900691
6,7,6.802552354652419,6.879739778557404,7.4250622886981,4.351239406878031
7,3,5.207723082631677,7.208570829700911,7.254983812023484,7.441156685118863
8,3,6.148012910159829,7.145757635863397,5.883702631663576,5.164521402816964
9,2,7.138414545360446,3.2248347980225853,3.6482758036579144,5.5754643464408495
10,1,6.702507116142058,4.038583783418758,3.377221457030464,2.437338617906612
11,5,9.363670923396752,3.037302957349709,2.1248812916485926,3.7833579982408256
12,0,2.486498237651155,7.2185241079517635,4.7267004043889385,8.41051099521384
13,4,5.043268308576147,7.006869504805714,3.228148542848047,7.831431564700097
14,1,2.310759462550645,5.153494468634291,2.3877127206961335,7.545380885376813
15,1,7.755313793420724,6.40844896524141,4.162518032717317,8.063282461163489
16,2,7.354391182528892,6.1905517206684415,7.447928272121556,3.421013179629445
17,2,8.47046341811808,2.5191129032323225,7.027925359611854,5.839422136779186
18,2,7.3144704874386735,2.0014072234502103,4.128588849010227,3.610015971517936
19,2,4.902306744789254,8.893567921026825,7.23499985633249,7.965724712061193
20,0,7.9003044272625695,5.042435661764423,6.3260908405544445,2.178916108182879
