T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.198745126220047,4.294470345925243,6.451419670634554,6.315245465194143,3.4166726305685864,6.222010400331852,8.595706184121088,3.6758294005872534
2,6,3.624949811720074,5.816266046919829,5.046571058154569,5.323807210844736,5.9770284625540695,4.273701073411536,3.9155570421719252,5.063295098878105
3,7,4.418074433656047,5.0451550702079455,7.512527567646294,5.184893681494959,5.244826550326097,7.889065118634677,7.844666614328753,6.823172731923802
4,7,7.629183102682269,3.410962438272459,6.276350177920818,6.9110929289282454,6.347788719452815,6.682596889795201,9.327587501922297,4.8768408255470845
5,5,2.4146681236499745,6.44578622269817,3.0503224031034515,8.411950220637276,5.525741086530402,3.2241294923936277,3.659117471656358,7.3071892166779975
6,1,8.567702817112062,5.697000582649741,7.153686612142907,3.6226809252478973,8.052935117511515,4.4535737170290535,6.475478221907031,5.53145482647999
7,4,3.019866619653452,7.2684011700317015,4.025396334735535,4.1563841679466655,9.11430316870021,3.131362336730022,4.850409903431877,5.548067533071082
8,2,6.247893964867586,3.5779230190546816,7.294555654507723,7.272837993149143,5.465476864862514,3.1876740949616273,6.058363769922042,5.048177271901685
9,6,7.22147013505501,4.939034361032131,4.602923904294187,5.172024738653988,6.402768468218937,8.38139763141546,5.019666313691274,10.156429656927324
10,9,8.549024500487132,6.161119383150784,5.695599667903673,5.2358490950590415,3.3297255100885224,5.094602875336772,2.436379317565439,7.1055482562222965
11,5,6.5344368524004945,4.130210638189549,4.602401342120835,4.365531375435526,2.506740241253655,5.303825929871968,5.337997240115935,3.877924331807147
12,2,3.331413619282767,3.1522695279257302,5.4935418961537925,2.497747880193592,7.047832783359064,2.7058391046690384,3.508321709101631,8.991629531884051
13,0,3.497445551010088,3.0077278731731214,6.242592694621073,3.836063572210783,6.125054050810819,6.231128152201722,3.8271586221715195,3.8307297709056973
14,1,4.1793598054314,5.583793723783836,7.26109363681817,4.74899993124799,6.758524547398787,4.57699505007619,4.056764214110031,3.292049791327906
15,1,7.007032621586936,6.086269927988131,7.3476872178945865,6.522982429212929,3.2665664475195157,4.686206715323445,5.0182290621096275,4.266320026952506
16,3,4.724096714373949,5.846363086322285,3.733015100730058,7.723074980795166,5.343503000241733,6.958757132555734,3.336094113398184,5.941902726887641
17,2,3.8739225277011267,7.478763736887904,6.054657528427084,4.921987012507631,7.11928387160617,3.0106850186125595,8.707309932889917,5.223308337108266
18,1,4.016396944590099,4.081526928416055,2.1460680072705216,3.8857682002799905,2.136488470286881,3.8567057509128646,4.190489231370575,7.268197270099699
19,1,2.1284298359211777,5.377336946461622,4.752505872696248,7.000386254464633,7.257307674023482,5.122226314454465,3.431939600010044,3.942098285491513
20,4,8.4420092959053,3.094068521195226,4.982100986328283,10.302887504024179,6.4528905043776605,2.078325208828112,6.0864436581634775,7.017365121067285
