T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,3.35451607767111,7.487772340213691,4.466683883927917,4.807005914811988,2.963621931491496,4.4229179122624735,7.706597204976287,3.5364683639565153,2.2400086542250994
2,6,7.396355157689437,3.035439375968622,7.960768562346974,5.8886860003635775,3.5845304887526828,4.043008206679611,5.75442753239526,3.2003209424987746,6.645512105885951
3,4,3.1068835019403616,6.4001905670320856,5.064567028172748,6.309584383058976,8.06925466159461,7.726245210778251,8.366693118266403,3.607129839902295,3.6976349992785718
4,7,6.464328316314456,9.026614409170438,6.529686119929284,4.098284562679987,3.247261652669138,2.1555335663655555,4.449400853599441,6.293802515917695,7.232956881818939
5,4,3.5598588731393894,4.037001729861049,7.373223055555675,4.216819472434379,4.089988399492501,3.8194692998573654,7.143088222143574,4.508008397304904,4.2827360259724285
6,5,6.724728693570316,7.286092694963812,4.268464877311739,6.217506619849228,5.406728763795715,5.23506296594854,2.441743274037535,7.4864510313495725,7.874902987547539
7,12,4.144199370156659,6.542238698454606,4.873521520213826,8.967796436734782,4.334301472942781,5.549510085799516,13.409790503004388,7.578973977757588,3.986223449189515
8,4,6.0858269299222085,6.502528934899789,9.060174890631354,7.52991544834989,2.193115752746797,2.2034702601076583,5.254834036715891,7.384922579957543,2.8669749168017695
9,3,5.30062463964355,5.641164143470368,2.3466947800052913,3.217629638759862,7.729532769385415,4.399428986287943,4.79110738748845,3.186695878829279,3.243585991978417
10,3,4.0321983310347855,6.296733790443297,7.253880583273448,6.458757073427484,2.1214028299536247,5.516553242597288,2.913353704114106,6.642243620968623,9.085149212568098
11,2,5.346984190891632,5.414377239916945,5.5744428240788,3.1967374591878577,2.5314344801648945,6.1444588179027955,3.2965953760151914,7.9700955046864905,9.6194904646868
12,3,3.0795225507467707,5.512140266641434,5.4127168226560345,3.528160182562509,4.170742432461203,9.123533272284543,7.278936842265652,8.566410862543691,3.1661716265921482
13,0,7.069489385878471,6.172812636152419,4.266304353388698,7.092936915545813,7.597824587100835,7.600930446669231,3.2688693761240804,5.3943402428227945,7.713384118565226
14,1,7.632852191521734,3.1991516393037864,4.241456148258292,3.4003200008641876,2.390318698931715,2.1898503880142424,6.3316647846488925,3.161019191804956,4.35972771721887
15,0,7.3089455171277145,4.120804620382198,4.499179298895509,3.979122697250534,4.307232642772232,5.3671380217439415,8.892841771636691,2.600216878351098,3.334512285932189
16,1,3.5786928255722583,4.984033216315396,3.127753762559872,3.2140535956424077,5.492519896814549,7.138317402765182,7.159835721179538,4.002443104762863,6.384529468102986
17,0,5.000547674478383,4.552704033028806,4.917323237636245,6.967832819833151,7.876340818243502,7.136560130788525,6.559686726238375,3.641258659967314,3.1469745966014315
18,2,6.205789201719873,8.009576910104549,3.1331681279668087,7.351583636056997,3.0495960081704636,6.551931630177796,3.262573204346316,9.505481005543784,3.936695961376156
19,1,5.427685890476075,7.696497513875185,7.1611115001364265,6.248483351412539,4.121846712565492,2.1676337652114244,7.500856002898048,2.1778602024635156,7.038011065393204
20,0,4.1141845881374035,6.5729444180866805,3.271391971761949,3.4438568940874212,2.12336497074414,4.540880883974708,7.46689479954224,7.081928092596868,7.0420523089659355
