T,FC,x1,x2,x3,x4,x5
1,3,7.2008406875110635,7.781791107684005,12.474040654215358,3.036538117711509,2.522934275191598
2,3,7.009706721083202,5.124510715143152,3.9096538012815385,4.496288131558197,6.699603528430616
3,0,4.875555048744345,6.5316120522217975,7.752952855450959,6.493216443730949,4.090346333050837
4,2,7.774483599356311,2.1494067660983247,8.250027698772767,2.0870570497259378,6.138278676546999
5,1,5.613139998832846,8.4589643298042,5.383643735176779,7.675915450588746,7.398288479556204
6,2,4.751927511649916,4.805860636717947,6.239145573239085,3.1506315115026573,5.334835382475163
7,2,2.063574801971025,4.024189892135548,7.953949274668916,4.342032563408661,4.427671296811101
8,0,6.60143595859794,7.124061492927685,7.7314253907034844,7.223435712382553,5.392575419160199
9,0,3.696657700104987,4.079159018766237,9.410219122112288,5.642658727136346,5.58804788101219
10,1,3.210264458894869,2.9131793604842278,2.5544707000312545,3.205761418586109,2.3954308208924675
11,2,3.6736591042366147,6.895316450086052,7.843828367778441,4.690954933619,4.682624305782423
12,0,5.079342660553138,2.0603480444374496,3.27642356262468,4.487514688859407,2.518893627336366
13,0,6.4729950147033755,6.561773400590898,4.902699349535563,3.0925200221063487,4.574564810894485
14,1,3.835138918945998,4.514966014995138,3.1941658548456644,6.495534496369939,3.0165184350946332
15,1,5.316302656809924,5.532750039050146,7.455042091068975,3.1818383214863597,6.430072698085436
16,2,8.464817292901468,5.428711407800962,3.173309479468955,5.308834638066356,5.055802559688731
17,3,5.814341036665992,5.170093143858727,6.496176847360332,2.9384414333425593,7.441828788743547
18,2,7.3368690164418,5.070006584895168,3.4438980447250715,7.266376894801941,4.413540990149751
19,0,3.7184932512827746,6.481286925133825,4.446952967541036,7.293301532586177,7.508571994453593
20,3,3.4311723311281614,4.0727223807159785,7.322574263769518,3.048594442948052,7.315032753895373
