T,FC,x1,x2,x3,x4
1,0,3.8776239707973996,4.144397290982132,4.196443358045442,7.9717497659191165
2,66,2.9320844875978085,2.402490661579454,5.832000731972018,3.2897683762998873
3,30,7.894793549746171,4.689015108915602,3.1290215097428336,5.71841250687593
4,12,7.102194457983494,4.432169702722964,4.309714884394127,3.2178786685047682
5,0,7.351984234871317,5.241650298767053,2.342677218646225,4.1463806808787576
6,0,2.0919657143170536,6.630290240535556,9.231546110076879,7.0750853152288835
7,0,6.995392271904031,2.7639875348101652,3.6126461333780746,5.1843251333779135
8,0,5.432626331959098,4.28589520948408,5.347194730259394,4.286798538808731
9,0,8.43305542321241,8.224087119180705,7.93570681542992,4.739523421520181
10,0,5.618297205965439,4.181986357258638,5.647627634372824,7.050423239991241
11,0,4.307343502169431,12.40519257003308,7.575485469794078,5.191556071096522
12,0,4.660575868329171,6.691324173901923,4.157046610866282,6.136941223871044
13,0,5.176253574177946,5.01568006968842,5.521468613061874,7.898863852232415
14,0,4.804170543910892,5.308861354724721,3.2751689304664953,2.7753348014969155
15,0,3.3431280231853533,4.004814610438142,9.10058971498257,3.196794975158022
16,0,9.028298816077534,6.022938256135669,10.114896020065096,4.259189257433118
17,0,2.0962286073119882,3.4284166920684522,9.603151681637954,7.368587173573078
18,0,9.088000633013294,7.323260290033513,4.700713231487975,8.953915797577823
19,0,3.5799414427318776,7.585943210120232,7.104480941621047,9.234988918606918
20,0,7.62266175609752,9.02425966440874,5.846811185904278,4.843639566651712
