T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.135073178335626,7.383265357408093,4.490989257773084,2.7561578230790595,7.8151009537321094,7.865916965144149,4.168880663694316
2,114,5.020136038421284,2.0431262338988296,5.564624493244885,6.578761866547606,7.99391860042362,4.4114137395999045,6.289440415231404
3,2,6.072507118070231,5.532994002272653,4.543306123734156,7.359610465898772,6.2828937269114915,4.975675194482857,7.052711270124739
4,0,3.4204866983944906,5.486450739043783,5.299109593138091,7.1735737669448705,3.5558444317601077,3.660396574131209,5.4712524882592755
5,0,4.174027723996083,7.3099555211363345,7.180479156666304,6.866790134967056,3.0204484530200584,8.974213856842498,7.342218377328708
6,0,6.969813695298509,4.627626646171331,3.0966970554037587,6.037057503254477,4.130434229487479,6.41989775844101,6.189151543547869
7,0,4.180358306716631,7.681777578711097,8.582506320281126,2.9506913215548973,7.521236962287065,2.7248603008372405,4.170383830348943
8,0,4.198477469284762,9.499298952990845,7.625060886422096,6.327670940657285,2.496228174213196,5.890350305524928,2.2155008974844312
9,0,4.22990092100515,9.233046977708007,6.338396919086086,5.671434070919528,6.981654343089402,7.008574412625869,8.628387031607351
10,0,5.6512597123235,5.120265119076055,2.8206317416812574,2.705728568530207,2.174358370578057,7.866246886573886,7.601821410167316
11,0,4.985954224031292,6.1038133601586875,8.212461502250259,3.070724390102943,4.069207736241591,6.678521619963678,3.064577458075983
12,0,5.632232285472786,4.741918848279282,6.0710381813613985,5.6709030523767066,6.42787806862,8.38716561721518,6.282962784756533
13,0,7.187704969795611,3.7309379042081767,7.076482404786851,2.38079039208166,7.586117478059058,3.9114530605861186,3.5428068418469723
14,0,4.18690220219498,6.151368447736301,7.533721142818931,8.149670261126754,6.093179507232411,7.253488326979033,7.149845845853348
15,0,4.11100504525679,7.165285092993043,5.8009292175720715,7.005789710367066,3.251945395451922,2.1941148881328743,6.165134003826664
16,0,7.557581068256152,3.7722453727713683,4.668213530525383,2.1047103090900956,7.261986332313791,9.427193720993959,7.797176361523558
17,0,6.428958633758877,3.604325086437362,5.3734458807666705,7.291193627918622,7.781103893391047,3.0000021099634866,5.018471438483467
18,0,2.390559793431376,6.360152656575219,5.220474590654967,8.150815125965128,2.418981327616578,6.152258844348585,6.580129826782438
19,0,6.444788435147063,6.404572593370755,3.136182573388062,5.405231228865521,3.462661615306235,5.462920444921504,5.148103874708869
20,0,4.449515532006985,3.025114873029027,5.0969928014723855,4.824063309497885,3.2036585965171813,5.51451638990013,6.300550535453511
