T,FC,x1,x2,x3,x4,x5
1,1,7.290497613250407,7.9482663153787305,3.2681127582882996,7.2009364601914925,5.711441637413935
2,90,5.557673135571296,3.082103752058409,5.45172269677474,5.3149318699844015,7.842310335569747
3,28,6.796526081560144,4.659490701166605,3.0086953698127696,10.876786299225014,8.058821476724027
4,4,3.447151411498783,2.0531147178762867,4.085334572643098,7.03910992008853,6.907516516360288
5,0,6.181224518269105,6.323242737981437,3.194121257459525,3.4746181112131063,7.37442192048518
6,0,6.873758536734482,5.471769544736282,7.277178439632492,6.171578804901479,4.027490684576129
7,0,5.397428528956458,2.1838287614919496,4.1739711132569,4.273752507090119,5.358812865866019
8,0,3.3241574367812143,2.7935873570740988,7.135973700347558,3.518444387394612,6.373755616992291
9,0,5.318787426288774,2.8232181470483737,5.044201863335326,7.195809801443843,4.92493718207067
10,0,4.763401210516806,4.432699133282369,3.384146269775106,6.438083981883132,5.783240720293955
11,0,4.296786838081052,6.921481496745669,6.101879159233059,2.5332889563901575,3.2454534589631447
12,0,2.5212857258531485,8.013076277680735,7.5515857746320805,3.915011331480144,5.6636361873551095
13,0,6.181569124380198,6.233923732152401,7.315247460925121,7.157446438403988,9.937550585187601
14,0,7.104005669888937,5.290120797822651,7.6207646947259455,4.227410855374458,4.116160881683116
15,0,3.1781086049008334,9.020613397641458,6.578933087652419,6.335240057784535,7.060598105657679
16,0,7.299637445395218,3.30626878146617,9.259477376444119,7.006310837482073,5.443664110249897
17,0,8.041709680503121,3.593210081433739,6.530461469835504,4.732422225823392,2.0034397396863968
18,0,7.706125565221577,4.052699128475553,4.05652032365049,7.067844532040858,3.97684641043069
19,0,4.09967567257107,3.386219353907411,2.2636010657315495,5.589085095487165,5.103849638234801
20,0,5.797078601038642,9.399855179825614,4.659061571185549,5.555274194104801,7.6411478247458495
