T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,8.880536311117467,5.753825217359067,8.269531454875253,3.4623142369876314,4.7966103376219795,3.576908553932059,3.0728347048702416,5.116844844237802,5.032036681338519,5.748531784288419
2,132,3.2630970909975607,6.841163085237623,5.277530430157619,6.35034635335086,3.2417816837348226,7.15584527896257,4.07365733735126,4.5555854551181625,5.137184693489704,3.470278620431078
3,3,4.039930840148033,2.1224289662627984,5.57431212887984,6.530331511609019,4.642655119409382,8.143381554452946,6.361434781870858,7.1343311114432,4.101873614810792,2.2261281284751626
4,0,6.149927559274332,6.157533605307194,6.369735105219682,9.680682759987366,3.331757751473636,4.052383752633023,8.846837736106274,7.876021036397786,3.366772978747492,6.476887722660926
5,0,3.4666217841215268,2.8595262620094255,4.537227082797589,4.504111962919006,2.5210602855984883,6.779313758395183,4.442691551965818,4.275784925196588,8.757805236078639,11.028223536893194
6,0,7.250788090302947,4.668898795893596,7.8749585217068585,4.123654609655664,8.429569539573201,7.2759303447455075,4.9519471437097735,8.351435945750916,7.452270366225567,6.604397743466572
7,0,5.838349379509658,3.125983417163776,5.404331680275609,6.23284542398615,3.3661406862629706,9.778999592565427,3.382226341050299,6.809106094761671,2.8123934958055283,6.232320646606171
8,0,10.050353184006733,3.5244802048779142,5.987335212595516,4.686728638765604,3.5024022470652287,6.931917177122372,5.15981390380948,6.078877441047456,6.394812133813159,8.08523498414494
9,0,5.061159827605879,6.898569695931083,4.547298087105124,4.757384873086556,6.933818330880213,2.4011975704113553,4.119323455314237,6.941431076269234,7.33838846874081,7.760425186123511
10,0,3.640374481122059,5.443339254079358,5.712992451998197,5.178032852802356,6.0891283200747885,4.3375950267501295,9.188184444644538,3.704576300305092,5.9340960948608705,4.02345672624315
11,0,5.557178008878921,4.056211143658316,5.163185635347983,7.165311263061933,7.120283925221292,5.33332181277921,4.198011465792772,5.978273364870066,8.884034885639887,2.3265256030622186
12,0,6.272837041029217,6.596036458045526,5.600052674806926,6.46875499177566,4.485669347870423,2.276164555289386,4.564303786872568,7.54097048186235,3.6783445288011576,8.839921303227296
13,0,2.7721550475188366,4.7506004798359704,5.475966130078567,5.099772886530776,3.1295101969704535,6.116729159859815,8.183986272958055,6.384225781924018,7.1769145492108635,4.899821906686888
14,0,3.497996274407669,4.920868231636732,2.3174269464232387,7.360245740955318,5.216287437242412,8.897321971617583,6.063846123679617,7.599945156606505,4.447918457902156,7.3270293651681335
15,0,3.0431316405749045,4.0532708405087945,3.5402243096693184,2.3576936591513613,7.499187514998634,5.013512147940341,6.7895610934934085,5.694520561712143,4.729254941555194,6.282182067518553
16,0,3.6137333712954294,5.724347856079677,5.297155776383998,5.325821222706739,7.66638682681703,5.171814692772081,7.328818885760997,3.6748550650319656,6.431625051825888,7.2516044291403645
17,0,7.022592883779696,2.720661959241073,3.8585970843317092,2.287240610084953,4.1285756942424285,2.765086914041367,5.6572368170873535,3.353920622762699,3.266663459322598,3.1252616663178276
18,0,4.015929016102542,5.147193230025744,2.0672332472814388,5.420753853184536,3.086489627719992,6.706165104189548,2.238165795971925,8.821254779327168,5.896008493335742,10.374222214889848
19,0,8.74823136488388,2.172921851898144,5.912454110701072,6.821013548783382,6.281580558274823,3.2423611781396944,3.3035849603665444,6.914200654526886,5.859950896915046,3.1079284733669943
20,0,6.476044480289953,5.979121497041454,7.1088984710271514,3.196134145588889,2.0638150110862643,7.363733923980439,3.269829553426898,3.197420043616373,4.971964891416938,7.191675630470937
