T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.105589676019415,6.868136127516428,2.7117574826211293,6.377664352182323,6.100555092663909,6.70995147064089,4.3964580971819505,2.106537779398671,7.06895476561637
2,94,5.012169234100369,5.144798874691564,6.619665073294034,2.1077311275342616,6.283998623768559,2.4303920714149294,4.636231182816058,4.972016875335482,3.5634116072194155
3,21,8.656954052973564,2.7124500594359215,6.384333190545788,4.048387722323208,8.901109017890544,6.456715946170854,5.963683503170894,6.138385816040731,6.106729127492695
4,1,8.258917867640145,4.11780836296363,4.0886890061842704,5.240538466232529,7.329083007349047,8.343608615640573,6.030614830755519,8.003969033503795,7.98421725316406
5,0,5.1035175676964215,10.240262371273587,6.529680451251233,8.410288969061128,5.325393696304638,5.232371546984646,4.034901840201864,8.91945270564019,3.5552981246183344
6,0,8.12064975979528,5.07732630973826,7.063120003575116,4.072354271172946,6.737120886538556,3.290150621362828,3.359342939028342,4.741807333233297,3.7502026358167906
7,0,6.538132569983018,6.14546633900467,7.7065065211321695,3.155058317989322,5.255899883924185,6.5464138631373245,3.67322984061408,2.1939512701800603,4.259786127540276
8,0,3.2726115746667555,7.924660113222174,5.180263206261051,5.752768497232385,5.383325503266326,5.083632922896119,6.840504512007313,8.344062718156117,4.42962874218067
9,0,2.5619670940745776,5.459740625361844,5.30693093050346,4.611555062206483,4.832680219640017,6.246343378460086,3.4351018921593552,2.531974862607817,7.301144996003402
10,0,3.4126928721170247,6.363068243244882,6.097365918813224,2.055889647577835,6.534847563695946,6.70009313003026,5.385755076213865,6.734214476102614,4.151315040207793
11,0,6.0006593768374366,7.12276975947114,5.799876359493542,7.249502191237324,5.1150550212022186,2.9390183217312327,3.903096942249971,7.063129135484483,7.292342231435326
12,0,5.84714996861767,4.293834286827523,3.702145919957694,5.737723499975466,3.0587903259619473,3.3137936176482885,4.247903667653045,3.4889251337984986,3.82694807551247
13,0,8.191625791247525,7.911639018536294,5.182209320687244,4.405363319447781,2.911133609638069,7.077289507800101,2.244133827623163,7.452406109083437,5.09448450768987
14,0,7.207947341291844,2.3111711249331193,6.059681127778312,2.161042328483499,4.211836722101505,3.1776787177185026,4.039117908100409,6.335503576989778,4.107902129828298
15,0,5.047107121439701,3.2305378422798556,3.0506051455562107,7.966038143690004,5.167718478001975,4.884789589659964,5.410547274576668,6.099922181543677,6.115144141439644
16,0,7.492408178775461,3.6436935898239793,5.190108689257591,5.005945919033366,3.697170512386862,2.151981900612065,4.110316197593547,3.138674166545254,3.943404567293894
17,0,3.5921388386358517,9.63025928974311,4.6782681180142145,5.324163073073094,5.298193021530588,2.510670327226599,6.382257758415054,8.749264345209426,6.313776718988643
18,0,6.1566533614245555,6.3086889117390434,6.692752173598681,4.096820600394743,2.3691696043673756,4.646567794467794,7.377592702978238,2.966194537976497,4.07276418083182
19,0,5.119571776433295,3.246146513563716,8.262505558745993,4.933378584420783,4.189367015025343,8.058568088712883,6.89764976391174,6.073252799306812,5.920773589087268
20,0,5.725846405451889,4.214678227524466,7.424238598904078,7.477235045602698,2.2626321741592763,4.839082379282818,5.42546299560645,8.185195142040703,3.3523423380290964
