T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.428544959827641,4.308767735641082,5.432683002027852,7.258069316976144,5.160142788975543,6.321068890076946,6.819146573997265,5.102457822247195
2,111,4.078582380451334,6.954487654678928,3.1517142748320346,3.268949809009305,10.330810744067934,2.0377069318858503,6.40069358284543,2.393321305094685
3,10,4.5609401699824295,7.666948070484745,8.528169844141196,7.577934612973897,6.320505993209314,3.405117367409862,2.598510554227678,3.394560500305751
4,0,5.904702839976409,6.152635763844148,5.054383586314808,5.863088672383636,3.708345673369271,6.9327292303079,5.844810430727328,5.615033635697954
5,0,7.5794514164427085,7.045013299372657,4.926268779859864,7.476663681491056,3.6366544519115793,6.502124937752498,3.083871334570944,7.046948249545139
6,0,6.852037611969888,4.619458542473652,3.127393063030039,3.7509636780537465,6.823614857137765,4.65859743436353,6.206558106060603,7.910261656865976
7,0,5.249937036493981,10.566220348778788,6.138794932533018,5.310377954082093,7.885666631870537,6.38197768192674,3.4187947689464258,10.20141830979244
8,0,6.819434910975922,5.269499675311406,3.045413353766559,8.532732755804112,3.1681648700194964,7.1907566579879525,5.2549668333379485,5.499874422070783
9,0,7.79922520326962,7.274865216182048,2.7221780161885376,8.393492145339343,5.986668458645343,8.460567200079264,7.562848429751832,5.081058867644121
10,0,6.997586992310597,7.4755423348564465,9.66553525550206,2.376682744555633,5.1864047584315225,10.794690759375253,6.33004931993979,6.757644625014459
11,0,5.595908468249408,6.7558356879361,4.466715517998381,8.30602852460201,3.705690394942454,3.2565581601352585,4.123609217600877,7.623537576853983
12,0,7.687469486211728,7.392718631085134,3.998700465044359,9.35790429778029,5.289429857222496,6.652126849069658,5.164176854033161,2.0828119593968073
13,0,2.015721951087704,6.106006737988812,10.930560963112525,9.047054321898866,7.143226247567757,5.649141988733425,2.6623813636908555,3.1642155077368423
14,0,2.714942059900273,10.820526095067489,9.404887983521682,6.535560606731618,2.7740880554959166,7.472571093332993,8.279080917852653,6.04251075739158
15,0,7.6918250572171125,5.490857202632195,4.314637284147366,8.179048163994093,6.405037617581242,3.161743672768859,3.177834975689949,3.631349807261079
16,0,2.0534237625511995,8.759531011859888,3.2210450829858064,7.497991486005074,7.402947461459563,3.0145256342387303,5.9761110852093555,5.274387515126418
17,0,3.7089940339060066,6.37773337560966,7.447929330288058,9.332610538565886,7.286004714269186,6.216619899836894,3.4952991155732502,6.511971593576468
18,0,5.32394299939957,4.865434660969042,4.78117065684088,4.919643029032074,6.830339216043372,3.4873612725163063,7.080859662788621,3.272314400618286
19,0,6.673607768300091,10.460645442391083,3.4525125444018103,6.915930816413612,6.893809409248275,2.9734315504768283,9.055687900183566,4.449064572483909
20,0,2.432256923574505,4.264761554207614,4.021567316495445,2.38005829796772,4.297457571737528,3.2538213491528056,4.936502124388342,4.276411067075253
