T,FC,x1,x2,x3
1,2,10.008291693334034,8.336497675913265,4.77930453365366
2,3,6.919346368946811,5.0376157938893185,7.165290145728672
3,3,5.515071280338652,6.028481908025819,5.485125345223438
4,7,5.000403876156773,8.213560490272947,2.520456171684209
5,2,9.389566515605328,3.0790954907202415,6.008171357235225
6,8,5.330984229562135,8.497913106282942,8.497133237819453
7,8,8.563158719335362,5.528456169677403,7.7800086114564655
8,4,7.082297085865228,3.83163977304532,5.888794192553223
9,16,7.878811197380343,4.875285178882912,10.888692053463537
10,5,3.2979597742349824,7.818731012481818,6.438303702152055
11,2,9.571835237329502,2.3474068163439457,7.006555990732261
12,4,8.117380952378841,6.487742381556378,5.612136512475714
13,2,4.085716073222947,4.140553806099621,5.583015062821198
14,4,6.068147059421263,9.00945344030571,6.454647698191499
15,5,6.066432812496472,7.7378982396295966,7.166038095618196
16,2,3.186245121134111,3.1428511529913443,5.511111112937662
17,3,4.1092538160341965,2.8686806025352682,4.866391832203245
18,2,6.333078233864393,6.797036620955942,3.846321847717421
19,2,3.763407160268528,8.020918643745418,3.4654621997257005
20,0,5.558729279666675,7.2168626435087795,6.459416187947201
