T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.724671920689582,6.313897959298729,4.426788735970141,4.181111847305616,6.610370713786822,5.476921683385959,2.1470842376776247,9.153387477989003
2,5,3.0015416856086765,5.746748121103646,6.5352895118875125,3.7330282744881838,7.655109231211465,8.328449109319624,8.657860798684727,3.0129712557212898
3,4,2.332206482832765,2.394194418879687,4.988666065521858,3.6189951805317566,2.2218691653612113,6.223317583917885,9.378432083792031,4.0794728180318245
4,5,2.6953518562968206,7.29716257428036,3.3377395076339162,4.226557145728361,4.165254446078594,2.619004444049808,4.074938934517751,5.077839913368744
5,12,6.024804592087514,7.968989134404595,6.083493232508788,5.222071106847847,7.376703184452824,4.267281104510107,2.3484492694801427,5.254047323752137
6,7,4.071648037693916,2.4301003000354213,3.3063382274428785,6.95182777138273,4.0319266246766405,3.841785539253043,6.838290638360033,3.4633879535726786
7,18,2.501982803149034,7.672124736703469,6.184863361867848,4.389728524966991,7.597835927557661,7.657698513043856,5.541707496527078,6.0281219743889265
8,8,5.921828780754105,2.1067893902146686,3.6876796022057343,3.1240067008888577,7.306938318248818,5.8805188515400575,7.596139769460683,4.3334696765381935
9,11,6.11400281444039,4.277171646164239,3.2632947332561284,9.623984186112217,4.148801359419497,7.254895757013893,6.713455801474287,6.614670522433679
10,6,6.657495923711402,5.013066674987044,3.833274361195837,7.239296652756521,6.137863256150113,8.004764970731511,3.5791810767055976,3.213273138158588
11,7,8.275518583784395,6.074961535041576,9.144922781286239,2.5372802395205762,4.246490414001936,7.255698561659228,2.5404974902437076,5.2160371522884805
12,5,5.132176118077662,4.415545196385814,4.174512991544676,7.7284291525604,4.434415927323306,3.1485297894106097,4.001270644975437,2.063296561632171
13,5,9.832546539248103,5.087927641187841,6.814093148484294,5.018161524135042,5.525931299719319,3.3021669480284674,5.966853047961163,2.410608067536815
14,4,5.653954882212579,4.450004856093008,4.477243991483989,6.7438561385204165,7.417736693772564,6.106052076381413,8.420957187407542,2.569664629618603
15,3,2.5008313449975055,3.151054742991861,4.99368352286772,7.267673012627629,5.120357916677314,6.394419836304102,5.4037027338041455,4.95464246851363
16,2,5.290925042636832,10.083876265430899,6.661102722605664,2.9121833606406176,4.818076924937868,2.5276940531092387,4.710990945096597,7.272343885337797
17,1,7.1489382749176755,8.609685916833405,8.542174081322942,4.291278943536147,8.572597129126873,2.3390572799230913,6.530373483414768,7.464910403957802
18,1,3.2953671984450894,5.281433024151976,7.335149484980432,2.8618355080331632,3.5939132854724147,10.593072382225046,6.212496047919836,6.502958272847424
19,0,2.544642930993076,4.317567186250639,3.1939776911083575,2.9421331705131584,8.034213599693892,7.1645245819836765,8.337071955539603,6.2342465223090695
20,0,5.011313808582459,8.022384916215067,4.370445347283941,10.208816581194839,6.240279672949082,2.231921660169921,5.502976016297568,6.327381514067375
