T,FC,x1,x2,x3,x4,x5
1,1,3.1963705745929674,10.241904436892241,4.246642249642849,5.5155174890378,3.5721341859212203
2,3,4.165045644231013,4.344473110392117,3.1273469941920524,3.3458102883781837,3.398276341401733
3,7,4.971239398260323,8.177293065542425,5.612974122623136,5.5658800272136055,3.3753216389389773
4,8,8.08484123497889,2.031698536973466,3.412509736963406,8.231801142626354,5.075179711684792
5,11,7.335165105293741,2.5527854773799117,8.432634245870874,5.064810191882384,4.2724215176539735
6,3,4.890866940084307,3.0971771013982643,5.819962177804481,8.078618796474846,5.730607415735491
7,14,6.523077218759631,4.487770242854586,6.752338850251516,7.909776150138823,6.123761679812874
8,8,5.281772498690144,5.828355579700943,5.7256870146535075,8.013148205852072,7.2373131553681205
9,11,3.5795661116730426,3.363351653488204,4.0918862204487585,7.096291357234491,7.019724334289248
10,7,4.108773200502564,6.347197447993639,7.1840504579791595,4.304763644398151,4.99337980505042
11,11,5.202439899520377,8.158022334106843,3.906216384593991,5.243361045650826,7.216065265908131
12,8,5.17341307826375,7.345046786509667,2.523018376121176,4.5575184070332675,4.644706728515826
13,7,3.24386664386665,4.657886301691747,3.1683311731956447,6.473894440242374,4.552104009827675
14,5,4.0316327208522065,10.776488795432906,6.0621342301786605,6.661131062471384,5.487232850937353
15,4,3.2092200067163263,5.480678646463669,4.694973072180558,2.240084529323637,5.891907724036104
16,3,2.9230723142959367,4.682112831902641,7.431995324986892,2.2891195956654853,7.431976145925587
17,0,6.849120374162167,6.032347518313428,4.292846223223087,7.646875874692792,5.493317440574041
18,0,4.108245938040612,7.367388272959138,5.904815286206714,6.38141188281068,5.177184651884244
19,0,6.37389369149512,8.598752321493423,7.30233427178375,5.067472027945051,8.696575151759424
20,0,3.05402450953579,7.091258127028585,3.052756172482086,6.076678952501627,5.312175906037092
