T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.543751169783146,2.1882561346309295,9.050016415534502,2.0832791457174933,5.295424584160985,3.127036800413254,2.184364461241704,4.425789001855559,6.5352793416339985,4.384441398381111
2,3,3.49326659887724,5.539558983302179,3.27893312709181,3.5367028374128635,4.14094992998049,3.6554276526429588,5.976485556144645,5.44939931977036,6.859939901343733,2.211878550464938
3,8,5.903110159071423,8.808364357898153,8.31690689180951,2.0146266075094568,7.204164155249669,4.300195128774442,7.03774118084868,4.193275975770122,3.8298049308789484,6.136141972767945
4,12,7.757127881176086,6.21666784013387,5.62183737033461,6.19568831199254,4.221741324337625,9.334560991091465,5.02113481160038,2.7070867246701975,2.4961353544307086,2.904932812365775
5,6,4.810235854293478,10.353000799384967,5.103439346276405,3.8469215522727414,5.897976972217127,5.471966879776161,5.5677624826325145,3.262205803825131,2.938127821687676,5.28375480369906
6,10,3.9577013668983607,6.627858893359667,5.221757552335921,2.768907445623617,7.994879203812072,2.7931600612321894,2.5485780028696077,3.0706305147941326,4.447943548778591,3.2757799961382617
7,7,5.940433286182964,2.3117469512916315,6.150277673497381,2.4618046184494475,3.864416771580261,5.212491839836488,4.097073249666359,3.707982795635532,6.466119963882108,3.635742131485128
8,5,3.191714359271897,4.29756617494679,6.0051392267251185,6.733231627425662,6.767573063010457,2.2951242562559893,5.019568697479887,5.860942948845701,2.8938551054533295,5.134418310949068
9,6,3.9093853398610032,3.0755442618153137,8.124160128996461,2.34112392312096,8.237346691743495,3.860008585141444,4.898508766203374,2.7489542404939122,3.8579970507454746,3.824124918869344
10,9,6.008512830654473,2.994431833711258,3.477320551848601,4.725593061483845,7.1594600806757605,5.628172952960928,7.4827117528103315,2.1939947418050747,5.186648731382764,3.606871718939445
11,6,9.392967023727243,4.178909220493982,4.309490574020784,7.2345429363653535,7.711272173186096,6.064673710384058,3.2158988443402903,2.2515123761323825,5.7331816093579056,6.03288899962414
12,10,4.10926200956131,6.4208380500946145,6.0587991534469445,3.8760415324586956,4.087294510186995,6.382823986809484,4.661945835263354,9.376322734361485,4.753997955628737,5.686288476335644
13,4,5.126479244933438,5.167942238259885,6.648224486709277,6.221516604625309,6.034382352662794,8.340013661664907,2.968320209877654,9.064568414951149,4.08866844410565,2.2755740313488766
14,2,3.1149591965746923,2.0132945841968635,7.587424464890811,3.1133960678804775,4.0237803602117275,6.43916532043099,7.107632459466187,2.032084178242432,3.3347638662641925,3.7166885928597
15,2,8.81390428406689,3.5162751543669772,6.033059752085559,6.968200070929445,5.459416338207214,2.3313051390292503,6.706629995357766,4.830541545018461,3.72587738116603,4.060866235113657
16,1,2.513457937441972,4.85669806720813,5.55172396845295,9.006769722287794,4.673297353293745,7.206590295448745,3.773426291966347,7.482449145830266,4.9840996650163625,7.696050566811655
17,1,2.2020357432674045,9.296545248580788,7.724925522136202,7.96144045089087,4.418562151539234,7.56439757280112,7.292096468145743,2.9661810470875403,2.7574185758682024,7.177818266989394
18,0,4.854165533395507,7.063074041387303,2.332125365621259,4.5656500036332135,2.434029494563659,5.578037298726445,7.029769121365605,6.257077092269661,10.637509383963398,4.076647409112505
19,0,4.380238462606736,7.0775884481846,10.410194417840827,4.817885481400473,2.6683426561389476,6.3907906157111425,8.383357122490139,9.488798070554282,7.375820567787877,7.338018024133506
20,0,5.972683595360545,4.0490462447271165,7.930127660262943,11.493770433050752,7.06401880301453,6.057554627666285,4.280191832462126,3.9661524278355698,8.096637536359157,6.713469041007796
