T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.3271729569536053,3.0518271469787317,6.867813560353892,12.89619878934475,5.641653588392536,7.6643215616916835,6.366949633685961,6.776294584889706,6.137989527198892
2,4,7.7777933579356215,4.130301816057721,5.010116702156446,2.066697804046785,5.9177558096895675,2.037967165150099,2.1435023620822813,5.685233898828955,6.232299072745309
3,4,5.768461059404563,5.443978037719107,2.175411168959638,5.135916655631983,10.744908917744896,3.461376859376488,4.151529797210165,6.674682035972086,6.639854193191814
4,15,3.7211343452652104,4.62256997794324,4.721038489845367,2.464260697364489,7.63744463819955,7.4347804595825995,7.799268574622638,7.143327097225717,5.6830063747856645
5,13,6.326214672027227,7.1373430124711374,6.112799077884923,4.175220216899424,3.809075985462174,6.348841916128812,4.2133910970851,5.80893702721986,7.065952760457042
6,10,4.433828190900558,5.826134404252863,2.0264777102967053,3.0891518121824726,8.309997006196808,8.28763389719603,7.8553390101027745,5.373273013179282,7.402884403491083
7,5,2.277873145860856,6.1970990937955435,5.404860853182871,8.343604322702893,7.995986921702585,5.674860503387576,2.2313145919773976,3.0152908511622183,10.988434158672629
8,7,3.7620060336025483,8.715740043385052,5.533140167263621,2.831083114967203,7.781910076874316,5.495917910127909,6.670890513389685,3.2238993657708774,7.126948371171835
9,8,5.260679340973385,2.4483373753759716,4.182827229069259,9.476890717729168,8.782222456168938,7.951187719888483,2.876151104205762,5.227630843226665,7.3602350909656895
10,9,6.411363218714814,5.437956829286908,7.645261989453949,5.874648233854593,6.17719731921896,6.585722852345387,6.173042633697287,5.2477473279592495,6.568075770259224
11,3,2.891879473894484,7.076573398489218,6.113430795919182,5.224963327073997,9.215698634622173,4.370043120613145,4.165529859427789,5.796497609229195,6.804124444983437
12,5,3.768599256066585,6.175265069076443,3.360951271953225,6.359742405160233,3.3111371573978734,7.4129858087239855,7.272798074551699,6.128785951395082,3.6778501528735004
13,1,4.892193041571652,5.321334064703816,4.333326922104191,3.658831544875831,2.903658758138681,6.07293165614079,5.311083525014965,7.135506023768585,8.97332542498245
14,1,6.64674581643861,3.8151334850786083,3.6465301913036425,6.580287829583611,4.008030679708743,5.070983149376869,5.014143911199541,4.962590754777574,6.6940517125814365
15,1,3.484060077365272,5.0835206686054635,2.198209667270319,2.2138406443567815,6.569489938698229,8.093109391451724,7.3480462210321065,3.8124175521970534,6.623654935510447
16,2,7.646704653440576,5.945180536396609,4.568065962182104,4.273438574249923,5.849771224636571,3.833777033544256,2.179999863345582,7.1680326478842185,3.809280977000989
17,0,4.22770225509119,6.034050762789578,3.1809763869822327,4.360649142187465,7.548809213665954,5.14700390231311,7.178533394955727,7.218392753081921,6.062331023499661
18,2,3.7683220612254384,7.143938620581981,7.211103414997496,3.7977165251954066,8.014960040480526,7.013062822799266,4.690024553495709,9.926394586609133,3.1396263585581226
19,1,7.111806834188329,3.480555959101917,3.5852216451498857,4.621971288802784,4.90396936120089,3.0074308272056296,7.321202557110039,5.073881920887432,5.243316173132511
20,0,8.99226676493718,7.194285085054692,7.525422302892554,6.446663757092304,4.238564695298665,4.410500516647558,5.443274425008195,6.011174346682255,2.1925006076711178
