T,FC,x1,x2,x3,x4,x5,x6
1,1,5.617484926341638,5.5949007785268074,2.293732797765167,2.1827558278528763,3.387893780053684,4.256390936658544
2,3,6.009092998954033,5.147699553152925,2.8795413099358185,5.585991260270054,3.1233171623201357,3.659384992386396
3,5,8.070783117779579,7.149801795834572,7.362205749133031,7.287718348014165,9.470712752307502,7.018764976214463
4,4,5.022212811058038,6.535594558866716,7.164093795677287,7.110933407969207,8.222540185570338,6.548371157137833
5,10,4.947696053132178,7.105550657509035,8.3607862680484,5.283340632716465,4.214469313223155,7.728400083982524
6,7,2.100927403664668,8.255298772448404,3.4330609646538193,9.360424339705958,4.003869018733955,2.9740865598747526
7,7,4.093870878678798,6.78489292496247,2.460727507778245,8.674339382072036,5.311087300191745,7.263353332585258
8,12,8.719219037023691,9.455667255801561,4.825812968326093,4.589052905400086,2.8360062743041787,7.12145229612896
9,15,3.512796746538899,7.208074180134357,8.457808115571005,5.07078981642181,3.5865329048803316,7.8461944606092695
10,8,3.237400259431807,11.793844870553231,4.506856350679153,4.417361174969297,3.6150416460138124,6.749123967408226
11,7,6.122891961947076,7.218306483624853,7.329336154315189,7.425549709104627,2.8140836751695746,3.982031365050277
12,3,2.196810225866241,5.616338125074986,7.835952827853799,4.565697393991432,7.338050166660132,7.10288255099931
13,5,2.185737558481812,7.522102680308359,4.6054445717899295,6.068914938958269,5.071375810624465,3.938964199847647
14,2,6.002048197868676,2.483129195512823,5.484555149391075,5.430147242790855,4.0205683265687835,2.282944718626817
15,2,7.079836147152865,2.577491982495692,5.185175054381823,2.1848064124353916,4.68848519636579,7.3341058950771805
16,0,6.185157243739886,5.0737891751100985,3.042937390297544,6.307743276561474,2.6160601656398543,4.039560524181367
17,2,6.842582483991494,5.69586080245453,7.764221255871733,7.319145087420014,4.320144177575924,6.781235380181665
18,2,4.403989418742374,2.739910918584476,6.5245538140549595,7.89223977539042,5.915570546953011,7.004867364788692
19,1,7.117778147632517,7.533410224644986,4.435763943076994,9.68312903272062,7.099488167322645,7.613086071921618
20,1,10.267717567615552,7.101327550063045,6.448290635318375,2.211148908228535,2.080100211011024,4.735832550550548
