T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,2.2974429549474005,6.089742191943912,6.138763031214945,7.77245180671627,2.776388857593382,7.631061233622798,9.121648457974654,2.0402596846419714,7.419117264242537,6.228070678646454
2,10,3.076130788573409,7.39993956428592,6.177992986678045,7.931077365047853,8.936153666032345,8.046833422019466,2.5827901860609606,5.003557861849863,7.658946713211477,2.123163776462374
3,13,3.1546459633509087,6.1532216612116475,4.018957090011176,5.146901792331161,5.095833606611252,9.243338427264796,7.413583988770276,7.407492481012401,3.0477996431519117,7.746959307425361
4,6,2.2456325634982326,4.751301764878368,7.178358529850504,3.2524750479890066,7.283599822527585,3.4208491758152704,6.40593094044287,6.06587680786889,2.137348702907797,7.354719193001968
5,8,4.542435889746502,5.431318967031896,4.287442786928665,5.960679124206786,3.3142092442870226,10.974383751228544,4.6051576726866665,7.578675685920392,2.1901739822718302,2.186925136995898
6,5,8.21785406312903,7.363672445435007,6.082752755255227,4.265889142773143,5.083566515652843,3.759878190757883,6.447006658169217,10.210393613319242,2.601244186335751,5.959496910481709
7,4,4.195313188602136,6.185274940737581,2.132624491582398,2.457957782284984,3.968691411890996,5.385716611140459,6.572696012576927,2.2517043784462154,3.4473326786307243,2.132908313965343
8,2,9.09045344801618,2.596917530085453,7.071848435523117,3.6431538244918227,5.627670330536283,7.395948918589529,5.023480689648543,4.361094565724273,7.423210575866857,8.62312880894075
9,4,8.14953523243853,7.011474476296858,7.33814542346475,5.2517670594042505,2.192627824263776,4.281252152471059,6.251783641683534,5.823388557012333,6.195972253755459,5.105939523160265
10,0,3.4935208991593436,3.140949487357261,7.692359973674964,2.2611700299083943,6.684933122906385,7.559034593518199,7.251300668959511,3.022419570669893,3.9278337764952447,3.1894903606023544
11,3,2.1156040251132495,7.540550430279737,2.6860521457914164,6.599079887803221,2.4894985142745747,2.9876808563850865,7.377640075038025,5.095604637379541,5.784455233192475,6.03498775104674
12,0,4.3015409533104325,8.096121687481386,6.802794585316253,8.445110248766639,6.001274391512001,6.540049204842983,6.614085621721171,5.743155419702668,3.9406248607141134,3.455243324522833
13,0,8.116417092401765,9.045306069191307,4.943599174213428,5.9141118190052415,3.7837489114206506,4.318102706504417,8.018375407639303,5.0030345807308025,2.426586660416589,3.3780798283654483
14,0,8.476405626822153,4.796166836560839,2.0863929852947547,5.297846878685831,5.27102588552059,2.9511645275053886,4.3165816728686375,5.992533152762148,6.30785045821163,4.563231173933858
15,0,4.051260289551772,5.22099807933292,6.183812643982884,5.986075621178067,6.5822139179577075,7.6856107113385095,6.128275944952602,7.8761721729982845,7.014339427577568,2.5162016336514856
16,0,3.5453183933049353,3.6113422537222495,7.761094423726525,3.2043824944798605,4.620978579825389,10.197981902606937,7.256817196898522,5.169137918758065,5.087400166739666,5.084148073669204
17,0,6.6621883872252345,11.658822076976435,8.502521908444466,5.059046050998425,8.085281474181405,3.786225856591248,3.225753801460144,6.004005003459956,6.828716794293566,3.053486024758575
18,0,4.55270920426425,2.3923383150564783,4.1474305326576335,7.608847321522722,3.326626182175922,6.456945879230069,11.769386910530901,4.446467730790525,6.625154372750229,6.4367522161196
19,0,3.294528751106362,7.266486208956753,2.2472324163730266,7.355937475039848,6.475327002195173,7.2764797820095675,5.016603790363732,7.749542819868598,7.009787782260574,5.022889843199655
20,0,7.052085488780056,7.246526538364366,6.082734797427932,2.9484721515154924,4.592084907286279,10.265386608570678,8.842524443400011,5.273034407609027,7.13043348034176,3.8903882010064836
