T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.488010578032731,4.190942665047506,6.360787971627124,2.482783017825066,6.39326839169504,3.545586507262409,7.275200617547131,5.430338832292232
2,9,9.229895719803661,5.418330393453951,2.0308076867068316,7.501703785077492,5.540087709589155,2.3792122524340233,7.2356526340325855,4.21167365463403
3,15,3.0531766339569897,7.353975585865633,4.774972283810685,7.2964667801229846,8.177071823777634,7.686422845623827,6.661788203900466,2.07308423741311
4,12,4.9470979018495385,3.591794506187369,7.768833267511912,4.355691870859768,7.066872216805881,7.083978437353685,2.1511323302544496,7.923071257772207
5,9,7.016258150481389,6.05238907235082,4.530078673387739,6.014179699023925,6.361550565464336,5.365096130468698,4.165606401614594,9.373607795506626
6,9,4.093812217095567,4.147264349157023,3.540559168530211,7.143626137146075,8.461515523025223,7.46221781080074,7.21369349491664,6.409363071639369
7,4,3.5226389084463787,6.4312634129439195,5.044146356724607,3.2825247726770104,5.884129895348735,3.4540597568243285,2.2840212766623242,3.9496190301643543
8,4,7.232960564725401,7.416763885918641,3.584461767263786,2.379098013802855,7.412145849671816,6.540264003065737,7.2996888159940845,4.186375906093256
9,9,2.1545019570016137,6.987353599950057,5.324481065596833,8.840027782719671,3.2775048392238264,4.987955916549368,6.434931415547524,6.724240484798806
10,2,9.146117114298937,7.16479739405695,4.183769791102976,7.132568832211696,4.369005035332648,2.1137613498906975,7.171497072873079,4.369219781795325
11,1,3.033511938327664,7.375584625154976,4.256890470241636,6.102422554386927,6.730143300603951,4.085251911035257,7.236301992920722,12.307065430044963
12,0,3.3117654377411374,4.941261290494564,5.917557483251948,3.7582308049688775,6.498824132729374,7.300242222313601,6.36502756178777,3.2098601748414812
13,0,4.95796644787822,4.817064544360449,2.194144770123356,3.7297439334007505,10.98483370676604,7.0862809201491945,7.303223369969794,6.414716716501803
14,1,5.339332380727993,6.518178471503551,5.471823727246175,2.61168153409837,5.275317936364121,4.503987140917672,2.3274766019681166,2.26891886152214
15,0,2.3968392131044935,7.076368164794697,5.200092933468934,5.390171669554927,5.046676565012488,4.249272141387109,2.5674905122966782,2.795096684425724
16,0,6.077554088552788,3.659484606410471,5.926626036873196,3.431642792783136,5.222024252175718,4.571246940581297,2.0209506009642038,4.49421996955321
17,0,10.373766771706748,2.492446088261978,4.893643686741225,6.186761366318297,4.899299543423771,5.469551799363277,3.2188949100219055,2.616188348464334
18,0,6.654558115281442,3.223013253266804,3.721056865647419,6.006947127687174,2.521887635131656,6.569757457234398,5.449168997646432,5.161771780453934
19,0,4.790667870249343,5.450795960313444,4.590443835497599,6.23533829996298,8.44233257975162,10.56608994756068,6.420631680071509,5.805051404557568
20,0,8.076057211267525,9.252860145413807,4.8655845833465055,8.092978534852506,7.16446109989539,2.0145883409092065,2.1500706990184826,7.047795789549027
