T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,3.941405678762159,9.911958631981943,2.5060492110719377,5.360813041773143,4.448684472493226,6.454010018541724,5.255759555214307
2,5,5.514507128666024,3.0391423663128676,6.1545378773763115,3.6838095985401793,2.712507399253252,6.6170817776272495,4.169581067438408
3,6,7.453497674799398,3.8390935638708426,4.628473142322631,2.6480274423978507,6.366525530919479,4.529567075104984,6.3988453551173565
4,4,5.088812032768799,3.173274760625617,2.066391706120814,7.107416572969077,5.708549940517364,5.039925600385653,3.0948344752063415
5,4,3.0206573444755107,4.405063295225073,7.167801151438309,2.88294917942851,7.742295711025588,2.842164006501558,6.2235968236889345
6,7,7.904656047844922,7.185890069239775,7.3353959965416236,6.008563801523588,4.030135372632202,3.0329651979647085,3.9491030612134246
7,8,7.4406449065902045,4.28343630552546,4.4062765692966535,5.069117729853378,6.922578375331775,3.0164078652436235,9.515007421403116
8,6,4.2087837105915655,6.4175233001300835,3.3885583624313305,6.214633670525087,3.465162001934503,2.9998089761296423,8.165618116254596
9,3,3.8639221585700327,3.3382429742896353,7.976395060241426,7.432803490695426,4.619218629832856,4.040726638637267,2.8617397054537177
10,2,3.3723206005693873,2.213698057441573,3.8241780277335358,5.781063397776803,5.131911613510895,6.588608290164991,9.617688727308924
11,4,10.032536400591697,6.881472526747174,4.086864163520333,5.316954907857905,11.580054397461364,6.1968930578956165,6.558794541247677
12,2,5.5946107754332175,5.744144846361972,8.793594808887418,2.001030940914966,6.353049594106646,8.48164047600717,8.336850689521595
13,1,6.73121700604497,3.4767251539427977,6.84915624663414,10.839972759218536,5.27846289346984,7.24860360278736,7.159890917882427
14,0,7.481215903561465,6.7391737205296165,5.663550821244304,3.1575064155149146,8.297815794978156,3.524865039183354,6.373983665218725
15,0,8.070693606026495,11.848307510477403,3.6686944507362242,12.653484780519591,5.870204077519294,6.4105715101938365,6.458908191757356
16,0,2.206270698749444,6.226366581548651,2.638139708298539,5.006236265207351,6.8612361749920865,2.11585675391005,4.091062871818271
17,0,7.072763711742425,5.616015253877563,2.3306604388955923,6.097533613768432,3.177339375646735,7.902324210194811,5.726904838663351
18,0,6.723363478450408,7.5541364960101625,8.707680913461907,3.693872176501184,4.089720486826249,2.9442122886129,7.0248535082053305
19,1,2.1140963527741,5.536935105862696,5.802728421962753,4.039254004391098,4.144121904012488,8.457279605815396,6.812459537003044
20,0,8.077314485420262,4.300915634171435,4.831541529801099,3.6965952845022385,3.4695372973959797,4.732557615679207,6.203557412385896
