T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.195469217790872,4.848819122248146,7.429822351814189,6.559559745253238,7.303892812611442,9.36361340892411,4.997341325286683,3.260569838816888,6.3370085836901655
2,9,5.819099714375027,5.5597304021330824,2.2128194166255666,7.461805907176281,7.1266003263417455,4.503363894388287,7.220799787500133,6.530968910833311,3.012023153772579
3,7,7.586928151636876,5.351423462620161,6.212655729100987,7.357527578271154,3.421955436744711,9.072104850616007,4.750608745443849,5.389920318900629,2.7834001906817765
4,4,2.8929758567684583,5.1980218573081745,3.6763624887188056,2.5241261493765363,4.5627616475862425,4.190839212503963,7.377059847822781,6.800607573813252,4.3128200606531735
5,3,2.3019119551823404,4.152444708713381,8.219823702857372,3.0457738518283817,4.166921275510632,6.416018115391064,3.2663136199864837,7.173356071228625,3.144903805942968
6,5,8.019489092789161,5.324704216123473,4.567076087768301,4.268602318482915,4.25946026404671,4.561147052877844,8.975501864763434,4.565889989071134,6.159920559603698
7,1,4.842036809611741,6.180266976587372,2.831884357843346,4.488889649599785,5.997250806825553,5.589698476053816,2.390183261755115,4.858935067028607,2.100688470004134
8,12,5.6260219107310245,5.296092301764256,4.300941319231943,5.89461218281008,7.116382455048875,4.4430899520860345,6.20739812147684,9.360165269148212,7.363324703613499
9,10,4.152645822298165,8.966619793954344,6.246758766022451,8.236753498826005,5.250941114172926,4.718816602346091,7.208544522007066,3.5470721338093805,6.188117336042652
10,6,7.091797986429254,7.103517424448766,7.134969407605003,4.745098839173969,3.9305436890234637,4.1968682799382675,5.680503443948549,6.338653837604227,3.024410831744139
11,9,2.1534358457948684,7.334210576951973,7.656957571951189,6.946998870685172,8.147551226509774,6.359022403781369,2.2448902132276323,5.802115821394333,5.330684617027544
12,2,5.151032355698632,7.952220543622435,5.872747015581119,4.066785739004091,3.212422893398302,5.273489759999733,6.013704269719764,4.0609935195812765,2.358523310791574
13,2,5.151941523843944,7.010447361632047,7.262878061768224,4.4695316600912935,5.822900323766744,2.251548178892251,5.6047474690730095,6.364086962083377,4.253905604888469
14,1,7.719860585171367,3.553127714859662,5.551459320735047,7.031322602479499,2.249452444895473,2.0034862358529613,7.550256864982228,5.1816378177116365,5.200568937340591
15,3,7.96581628684668,2.1249194745065183,5.331471108833382,2.260373102644209,9.708277243336022,2.5874686356731296,3.417530773228985,8.557959538933014,3.525746598171101
16,2,4.892778419672141,5.652802266423901,7.88409865725494,3.4510179894418074,7.224965937853972,4.424042341961071,6.239316952229248,7.878665258732626,6.933215782320987
17,1,2.1184035643475134,4.7332137216487125,9.557935424225091,2.8745104943194786,5.831956906738919,3.183015948441022,2.681914315054914,3.2728466618230616,2.89642844195938
18,0,4.373844150830362,5.407039062708917,5.1729046303672135,8.061120363912366,2.712335728562169,5.254102376927974,6.943485019705599,6.6123383370660225,6.528633549056737
19,0,6.254564384222951,3.412810666063109,8.170499168071753,5.194594000692724,5.484354406421086,4.94667517834126,3.7288344177965804,2.239657669999853,7.0980431368805865
20,0,7.034954520132806,4.060263382952687,4.700841893635654,3.372313588530941,6.30494529445204,3.9516068830473428,4.5064580196258035,3.2176170216547986,6.1372136020815
