T,FC,x1,x2,x3,x4,x5
1,4,2.742583968765711,4.608209212918556,4.086840831753822,3.3422103703833184,5.412385519689444
2,3,3.187964351428188,6.761958892350562,2.0855417675288552,3.8987239706924557,4.1545578251540025
3,8,4.199834379829018,2.3898260670790856,4.259172654439811,2.869763637521009,5.579516037007089
4,7,10.104236707597952,2.1415240974525225,2.784300004513674,2.071287759867259,4.086752563379849
5,10,3.1286291298622837,6.706365190899291,7.776573067440358,6.424420374886285,7.2315878352729435
6,11,7.256888093082075,8.594442640249774,2.8930788207087854,7.604631283062804,7.084683232294012
7,6,5.117577635651487,8.502520727779288,2.472727082427009,5.276947008883342,8.03491207224285
8,2,5.070010141148037,3.2516725072989683,7.567011605624944,3.0408334665708243,4.599467043024528
9,4,7.261764823337464,8.713163827366985,7.874901231054919,5.580498223613272,7.655996904772706
10,2,3.051114736210761,4.7694825062142625,9.508928080394432,5.536486961252787,2.8421708549226663
11,1,6.288538938753349,2.177481792455307,4.52906126206332,8.855778169081807,7.190289582561683
12,1,3.576187846614104,7.038227736477904,5.159821722998228,3.1936263879834303,7.184316406989299
13,4,8.325269439752983,5.022695232935326,5.525806761466499,6.143284822653042,3.6426166540707126
14,3,6.710853671790951,3.869019403294384,5.37762213164971,7.141719707119886,2.9458347356501937
15,1,5.543161249743294,10.446652602812964,4.814479853235826,2.040369092411889,2.9235443369354748
16,1,7.892449236805311,4.91846335926752,2.105798903250162,7.731315973376495,3.3440153759713604
17,1,5.520904884783641,7.591011062729239,5.361254860916674,7.771710195351579,6.751715483600524
18,0,7.312891455419193,5.800105811946401,2.757612658847111,3.4129514967253205,3.076137908307945
19,0,6.832452278334578,7.110676651763817,3.1382223713882986,4.55080953897861,7.717502343319014
20,0,3.2921052183424857,5.526756788921059,7.188015758091908,4.98696464269739,2.120116174176208
