T,FC,x1,x2,x3,x4,x5,x6
1,3,6.476080371077318,7.064424005826455,2.320473562268874,6.80008475417667,2.065338595958376,5.526453081670351
2,1,2.311476739163297,6.79425474069301,7.642688052853178,3.2692416773158706,2.402133545138342,6.61608031465942
3,6,2.2585790099074727,11.08783241098263,6.267887851349737,5.5316462085128215,5.1029997536961735,7.052831230104464
4,14,8.229835213278605,9.481025891663942,9.068109523827172,8.851913414899737,7.653014809463015,7.480190319150156
5,5,4.351035786134078,5.176710811342583,6.910621287871505,7.180348773845251,5.854058204623328,8.684619063728096
6,8,5.917320320792549,8.540796147442672,6.069039756942032,3.786661395240006,7.180355969898626,6.151285105608234
7,8,7.6336654667479,3.4906660912549428,7.720315472323911,7.160220685532407,7.0417470000313065,2.7877770168281835
8,6,6.122869230284542,6.2852193245213535,8.929372591423093,4.322798773850449,3.8441005094754086,3.4657024542146404
9,1,5.327456422525165,4.053871106917218,4.105952842545806,4.978067689413229,6.113052771579185,6.36879094593529
10,4,5.791733133901957,5.373616732032339,4.170373507804663,8.839671766125372,3.0839079352579533,8.071168358441767
11,1,3.2170901734049457,3.488049471917309,4.71202687171113,2.74548762991793,4.405621972157736,5.016399835530836
12,3,5.9608945071045545,7.52454110755679,6.269515874161971,4.4711450207577945,7.254356922857198,7.212343067219364
13,5,3.4425425939008534,6.349600042331177,6.775750051791733,3.7976017339640724,8.00813954695035,3.1019511241607933
14,3,5.306901587695535,6.159281930091743,5.761860774252963,5.468815675537673,3.123061622421126,8.760924661830789
15,2,3.0548580237570104,4.478575609377932,4.130363987967209,9.313831184763853,5.27248510712565,7.176871769722828
16,1,7.054637107827629,5.104412479890375,8.56371401359577,5.900309974639104,7.684132484451827,3.34626385541918
17,0,7.663776850292565,11.750631223818742,5.106598350272026,8.675030261966018,2.354668672907806,3.819903792213845
18,3,5.349781400595596,3.7132956984585404,3.4501180039282366,3.995531672520189,5.087007237832062,2.002520920249332
19,1,8.895918197799656,3.6320298651130916,8.407866340132593,4.5948044930528695,7.143772252501115,3.763776794285706
20,2,4.753750137368964,7.373034061559027,5.788207565306335,5.990315327436109,7.187425737086569,3.872084111383824
