T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,9.08299247801326,5.950030437548127,2.0506194131211553,6.389347694910911,3.702866394194974,3.872830261273859,6.300158478765253,5.239784693757418,2.3870837948693633
2,3,3.805234271649508,7.278348580946364,7.148658604271606,2.5519597044171687,9.174408158369603,4.26510278192401,3.1410904671288393,4.027212962188629,6.074487474301323
3,14,7.324256368414071,6.618614084844951,7.1637048772765235,6.919105872495167,6.118529846865611,8.331883510983328,4.522222158373103,4.6916662680110575,5.289673566345691
4,11,5.499073177295692,5.8233583829913345,7.362753420952747,7.031282337823272,3.9350963029984305,2.2408811859945788,6.1943385803042466,4.677631640088429,7.637566544063274
5,8,5.884766744744449,5.980174157544749,8.425073356657835,4.526125640931606,3.450814801406798,8.82567536349497,3.061134213707251,6.060376357698715,3.1508108552576317
6,6,4.117700165960805,4.251429439037995,8.055210466878409,7.271863135418677,6.641346284079701,2.1464446333289624,3.184798443154529,7.175971464885993,5.2087578439111
7,5,7.233114567701366,6.417609330628389,3.301139601512685,7.547717694314175,4.445794534017341,7.239055980679457,8.136184048529357,6.493321383284665,3.4379978823954507
8,4,7.2198703996728115,4.036894559283258,5.09063683846949,5.197163385273904,3.830274584674128,3.2838133323439225,5.615615805126073,5.20314673117651,3.182199113405337
9,8,6.040000043618322,9.949271700739475,7.349176517117462,2.903361553578346,2.8762734576962976,5.20374511709742,2.2213821502216184,7.478196764633481,7.413252907465254
10,3,6.570239026495788,7.020265394663252,7.04269982312064,7.570443764778145,7.009341028066898,5.476177527486696,4.927546425957127,7.50019188077793,3.416486111513105
11,2,6.783467003214674,6.342149693211844,5.378002070538951,2.2670030301964164,2.8691884885358454,4.609450873522831,9.461911353046165,5.462666299101515,5.994468889951802
12,1,4.0017476913158365,7.096883655512598,7.672226792655406,5.18884601991075,8.34904690126449,4.600695199849463,4.082487413244893,5.411170630417189,8.042624129102965
13,1,3.0723240322217937,5.01761553925902,8.308043295510531,7.401792153875106,5.890056735817702,3.3018336824418624,4.180053577978046,5.876498489410267,5.036450038031926
14,3,4.00582374017612,5.392966386761262,4.611355036951237,4.0804775965109865,6.493835691133182,5.702681112743196,4.0906390784681115,2.729781246892221,5.312352218576739
15,0,5.377597401659453,5.664795280283839,6.007101225462057,4.649259840764823,7.688113979845754,6.3409110853902195,6.336005965923665,6.294882714816248,7.510668782203952
16,0,5.396723433129132,11.32613491977919,5.218788178535289,5.2486585217626756,7.1263799163422785,2.6880132398850525,6.533356031726266,6.237620419512639,3.796001084199424
17,0,7.817928798297888,3.9388463798687163,4.909665688763889,6.054700406560426,5.30641650549002,6.503351533930012,2.075600982584652,6.325085492687512,7.44893317960047
18,0,6.300935668613074,6.612778992280116,9.615511118705427,4.364496128810419,4.39082380363877,6.040297401575183,2.6289822181295244,3.096201817711094,6.265746713531164
19,1,8.856005342739358,4.810931770994346,6.505357000983141,5.528367975710665,3.06670568416125,7.551760005044111,4.072785243971878,3.5369119973840766,4.704918191172096
20,0,6.205713845287133,4.304698769335604,6.464803610947626,4.220748812044054,4.788026115997235,7.485684401171158,4.084453214143147,6.631441809195335,9.46256748619097
