T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.857109478859731,6.812898985062851,6.331577507382699,6.838986913329941,8.523813723675458,3.4624054971049256,2.0540784793572113,5.5806374159031815
2,1,5.758485267297664,7.419978019436126,3.000182553388531,4.511959397851855,3.299601140374242,5.006402002366098,3.0218116915804605,6.168283214250745
3,5,5.012127288910534,6.917515427143527,3.035518735457645,3.191801127034263,7.688351868241952,5.538584937245491,5.882773057286721,5.3033600660681515
4,6,6.311201810793154,7.271713517364074,7.878513002482267,6.044996394302857,8.918964896034888,6.479081164846076,3.426887726511115,7.61220505345385
5,12,3.2133635109948804,9.442755296754344,6.2109364489903545,3.806055175161569,2.2676826341427323,7.508047699743478,3.0939870307077117,5.375948181719535
6,3,6.200881101056419,6.932107600767583,6.537270597249555,6.367057097481962,5.298416386878464,4.160949748745502,3.01999841479517,6.311960516899621
7,1,3.398547847985383,5.127174220640725,7.537698153376569,4.064831934360615,2.559808093119437,2.104958133285679,2.0476530026313355,4.527505896983197
8,10,3.536607479536485,2.3670106029202733,9.507327966751348,8.082677705077899,7.642361523451568,2.3483874388676274,7.085681498216981,9.600243921760914
9,3,4.319597124808702,5.027024505562365,4.632597342320576,4.083568864601931,5.242031584447552,5.370608207388889,4.606860031437775,7.096868766458759
10,1,2.37544592087651,5.398174532983975,4.853633043745309,4.3035727287722985,3.142602025019105,5.692554087609111,5.190574675399455,7.194574596586049
11,6,8.751020256423278,8.323592309534611,5.88439200977682,7.303093631988894,4.470150801841156,3.6637298095762656,2.2729509957737735,2.337562630958512
12,3,3.3980931766085054,9.02791306115078,8.401627305400677,4.026140101512367,5.246449958488052,3.1449733976882084,4.067314077001248,8.077756856768255
13,3,5.2763832951926934,5.528067590993894,8.00403579682331,7.29137572673012,6.628995183773089,6.909097408756532,7.1311579769453886,3.0778401462663316
14,1,2.232260303379296,3.3469214851318996,6.0633500610598,7.321824367069526,7.796235168494101,2.070070913040582,7.24172269172841,3.75494444931487
15,4,7.953224266414687,5.108892447882046,6.782380068654847,3.411183783816871,4.442384892082652,7.298297055191753,7.93685371884257,5.715075250897955
16,1,3.841871673025701,7.444563216403704,6.5103462874813465,4.172634704546155,7.274028318338199,8.225308672833979,5.219956447844925,5.1165146072631025
17,0,2.7015417060197944,8.022512740352976,7.8635571603422925,3.5155244424316705,7.16615735265183,4.223554046393727,6.396238687051709,8.021316594312488
18,1,2.5234216093788726,5.365160261099805,2.3987473862992696,6.630414374445084,7.666911518806046,3.2395709164299973,6.5741796673707675,3.30651530624824
19,0,2.1488252287483496,7.639478009145129,4.049485150640189,4.454879809461206,8.163404280846663,7.395485022577439,4.803265242899579,7.627193126022291
20,0,4.042121731046034,7.866671145136953,4.233130377694442,7.835941124278651,3.0669254269579262,6.175613049522518,5.854974208969892,3.184033474247564
