T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.2368211168904484,5.083380238888299,6.1151316803364395,4.461175476741161,9.176107590927202,2.620772999406581,7.49023076187498,5.687265216860092,5.373409108775015,4.565023216807346
2,5,6.918394203606148,2.028448564017091,3.7363025708360826,4.175211072242176,7.077041923555964,4.335084834766962,3.602781685920161,9.010002256150036,5.922708367409613,3.4800266104530806
3,8,4.629218129947944,4.381772874341562,2.9139719849463157,8.294615210228878,6.7462487067674335,5.574252619771192,8.819087306734732,3.7619235878124035,5.741037840703854,7.0356373456340355
4,11,4.198786945809435,7.056854529120394,4.681126119798681,7.66724240639626,7.867316016857137,4.56452990369139,4.22469408155961,2.216800069294304,3.5511523745291886,5.216669795082414
5,15,9.645323205264992,3.508355254711478,3.5210701118675023,3.2895800260712353,4.895189809554651,6.257148145015068,7.031739565395137,10.356803802490228,10.170923907967268,11.945247569373937
6,8,7.00601503763687,5.348678748346237,7.151909475037023,2.345256790567195,2.043215165606117,3.050859378012878,2.134148161971912,4.075848127176382,6.736465132732718,7.401724138854584
7,7,3.063911537888781,4.238565138699528,2.345938482008685,3.7424064257948397,7.949001346140987,7.282089897050805,5.13001635405788,7.9878791914372975,8.167838148777168,7.119639741574702
8,2,8.040789573292217,8.101415630797492,7.025316897760773,6.049502570586764,10.092135046666076,4.118282765523368,2.8322035075258145,6.935244242509906,9.48772321072445,5.536239510516018
9,3,5.242904086164702,3.2465034697017323,5.405276222939728,7.2116334994009765,7.433919057201413,5.001737303539669,3.3096122106988415,6.189455672968778,3.1812449512036705,4.923076728231098
10,4,7.558707763155622,6.866254593877057,5.474039245178404,6.883410299621502,6.63739946537247,4.70629570289306,9.067013659908401,6.299521347876885,5.028283868278035,4.139866235699596
11,2,8.645925818813563,9.173682391036637,2.119525129261407,7.8018550556108615,5.657849103489953,7.180952003030395,2.0231176372228714,2.4635769804177445,2.022559612982674,5.595699185018018
12,0,2.405133526618895,2.0465466665265604,7.291174941402987,9.918226456036196,7.2445439887665035,2.397565216278586,4.046281540773972,4.553652518174763,6.071965834961557,5.728389670453806
13,0,9.253434147212891,3.9343345767438147,3.058782290249923,5.243296636533602,4.3746906281631,3.4719209722745115,5.7398013905638186,6.432368962844066,4.3534039328755725,8.709178771920673
14,0,5.81400911576617,4.7854084284082266,4.503477135723907,2.0830902328564322,2.2213461713043685,9.479881268944421,7.084404876890446,2.6201185713206385,7.601948684636884,10.233956351652939
15,0,6.0443162091664036,8.345311593735433,5.4258342625006275,5.173813067893161,5.484587911740612,7.298948496483648,4.06704683467994,4.519159335705313,4.048697461550528,5.5358065921635005
16,0,6.522071957349907,3.0526209439582113,7.063383024820403,5.141527182995128,6.077761216868815,8.4279218367004,3.6341197262287186,4.912593578918285,7.495610936537833,7.863982886327141
17,0,3.4866721508957115,6.612127620466485,7.748155219860669,7.929823921459281,6.16980114233937,8.702999769225531,7.945142284706806,3.32700322778257,5.352714446549239,6.841924198886634
18,0,8.08732808369792,3.052523846895607,2.0693785599583236,4.300073672288409,8.01710380771853,7.437953932625877,7.123207388739103,4.857327415783954,8.631850430607564,3.6153612312456747
19,0,6.758403143421342,3.4784091647773403,4.94307550247154,5.00015325666191,7.539786791203425,5.551637467588465,4.190864278116177,3.164912999478105,6.794368041562304,5.244403402774025
20,0,4.280995878064387,5.455656957679617,4.3139347020350325,7.512276806222514,7.568846056041917,5.09969046420679,6.881917699543665,3.5049578662235628,6.033537949736816,2.381608377881091
