T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.169142494226543,3.0028264555530595,7.052828057518146,7.857631086900369,2.991846918424293,3.021482284284662,2.357896573816953,3.4682632353687586,6.617301399877033,3.0860896399660915
2,4,4.018497247495872,4.145207976658767,9.261757757377541,6.4062266437907756,5.288761463252739,8.406174159458473,5.006863151556095,5.177535608953958,7.28019995090256,5.225102708254335
3,2,5.439867796927157,7.537178288959226,7.161274681301209,5.04392649526889,2.1723123997511755,6.625119989102936,6.514472106042796,2.7333281558381364,6.313379921862632,4.105207006033152
4,1,3.943527304291888,8.971903223172777,3.532387102667944,8.204947572982173,5.234430979024538,8.24067558401305,2.1513546295695836,8.126601431907922,5.364926325624243,6.1827112282789045
5,3,7.942151153195234,7.789520567699583,8.38349264031876,7.631327351257095,5.616369186001221,4.05859909062339,7.044282329486214,5.055965008077553,8.413073481344277,7.310853499355137
6,3,7.281508877965315,3.75244758600033,5.53890579769119,5.788706349041271,2.8043834240425562,4.044587756817937,2.206494725022587,8.015369523325992,3.304759390338555,6.3346085642019005
7,10,9.069307527799559,4.548438975416826,8.971006111595129,6.59611476696044,5.183608097457723,2.5640623637186724,4.614557891681555,7.220323498004828,6.219594148101813,11.379494300611501
8,2,7.203475586055394,4.125730823137961,5.260288602283732,4.133943326124331,6.752075523795948,5.219471422875973,8.594472984847645,7.668780479014939,7.190626153695421,6.295670886005736
9,3,3.9888668747766567,3.2591719904792575,4.429971251400524,5.444617990950383,4.198589210711996,4.658466993907164,7.01103256832856,3.982744933354877,7.396016441985676,2.6692673028423353
10,5,5.413976766940173,6.068935492405869,6.227467380761943,7.352523129853923,5.176395561221507,9.150945399406254,2.1970230489729947,6.435221644755611,6.714424712160785,5.367905836857282
11,2,2.137068106787383,6.525684755120252,5.2895650449715745,4.1852109134988,7.1353150813995665,9.116036671539414,9.015718404609444,5.49581966566769,2.700326243404821,4.270159193943818
12,4,5.162862132816416,8.165232973941489,3.7440630672806003,7.3121886819023505,2.115378348382995,6.461885648345768,6.065328180038261,6.581077211522626,6.557849087451254,4.479959246379797
13,2,7.170836070813557,5.652200458588896,6.074554251003116,2.352772747563,9.522902413922475,2.1308863284295168,2.9838390225238176,5.598464919778025,3.78778071338441,6.35363653346907
14,4,5.992334017351194,4.018497342456696,7.458990277752593,4.708352992643706,10.919114390127028,5.513244592767455,2.9887885271945396,7.545260447353416,3.4483336716118758,5.141443785502673
15,1,3.0297461346655408,7.256519591514769,3.1156016368174133,3.034782791838277,5.9833556857241765,3.438496508222705,7.072535933030281,8.815996486865728,4.544270897128639,5.952579916671986
16,2,6.997151206256469,7.030068272447255,4.175243592994933,2.2315969249853085,5.085361148767361,5.964286058680267,4.211702678946457,6.902939981840239,5.337117973825197,4.911920833579854
17,3,6.801633378340199,4.191356290600348,3.9998591200280127,3.186185675217718,5.889565862036042,5.508411212068402,5.049861141684193,5.5882866813286185,6.930623095960667,3.325332176940115
18,1,7.1697434192255,5.169625594218318,4.184471877667374,3.2624126223353493,9.447698832669477,8.592943408631685,8.09232689626023,7.438765378194767,6.612923057996718,6.389150712414022
19,4,3.161337302989858,11.071985776190889,6.145215453223757,5.131852659553034,7.560679910726381,5.0382481529044165,3.0946303736000065,8.222810268809361,8.05649832033823,4.429398823834762
20,2,5.352883678464972,7.063858942110246,7.66278490451524,4.656799230915254,5.22394634637421,6.05876574076691,2.806401852695376,3.728451208775141,8.069056300110502,5.398849058311462
