T,FC,x1,x2,x3,x4
1,0,2.3235831042843746,6.01471957710814,5.687322619248436,4.336293716911243
2,9,3.06768671072136,7.029531875363645,4.614005822396745,2.382416495974914
3,5,3.570022856762094,6.153926636804107,6.276327026093053,6.0111274662600245
4,8,4.996583789742829,7.090977659087828,7.66244692053485,5.093578416707575
5,8,5.890109594779968,5.3342955100373395,3.245904011396906,4.628327457467652
6,6,6.457763598861532,7.1337466823770255,7.880074344092787,6.763189052130857
7,4,3.343525293639847,8.143220686288656,2.08907174558613,4.526531814907307
8,7,5.537292420060731,5.1514061068620975,7.0827262488709675,8.045547428901042
9,6,7.746228984020538,4.484550614550058,5.254516350992356,3.2848167747213015
10,3,6.971912767833,4.219077325092513,8.063022487239467,7.05430464911142
11,4,7.266156151365448,4.157028401593832,7.306303297142467,5.533983075402022
12,2,2.1291713516116872,6.228817805089039,6.233849105320745,7.436208382910668
13,5,2.195615885812926,8.258851962714964,3.1385070275955207,2.3394810213613764
14,3,7.44425481958018,7.916447637444633,4.014638552435643,7.265712746167546
15,2,4.132618944416951,6.234614616784176,6.252574034075298,6.170719058673079
16,0,6.333128368003141,7.176681127988769,2.239571059192862,5.414474152037568
17,1,8.008839320619911,8.193790117906802,5.051120015748025,7.558152802323012
18,0,8.680085492753546,6.270928092509696,6.656162597986179,6.882260094484095
19,0,7.326540750157314,7.030868788400056,6.093791433299904,7.5067021876334765
20,0,3.5202787313982418,5.363812427868545,4.067216735137801,3.5668892914024215
