T,FC,x1,x2,x3,x4,x5,x6
1,1,7.9562498676167435,7.098315778187957,7.365195911585263,3.033141463724763,8.682442904682947,5.527653817029136
2,3,3.091624080029181,6.823537388514246,3.2619064346838433,5.232842721720943,3.362823888189624,2.038385873006103
3,2,7.9970423750664965,5.518337424631862,2.4426621792251684,8.09119640094906,6.804250694921621,6.094007233916994
4,1,2.373109119731412,7.049811848756534,4.390386004046521,7.0906623460674,5.048279452010655,3.8418757705636764
5,2,3.8648755559167287,5.183657506577037,3.572543089015986,6.403665525548303,6.549276268934894,3.9719696176279635
6,3,5.312071161854627,2.472767264160514,5.4889542870707375,4.798444084291974,7.457143686699246,3.866045990196417
7,4,7.37659805863996,6.183275509902376,6.139916398446786,2.2497346783888936,3.2767218066114396,5.2635562851879
8,5,2.9035951130691022,7.1529023511997565,3.2582568038163116,4.481905406349144,3.3596838258323443,6.798535901767114
9,6,7.659948785261252,7.338199098215868,5.091621358181589,5.939827988939951,8.063812979385279,3.4892422502032034
10,4,7.193235717100724,7.254181439027586,6.091863962681453,3.8777637946090504,5.145588124231546,2.7892544859300004
11,4,6.417503472469016,6.470790384181536,4.15180492830493,4.884465985383087,4.269830742830853,6.884394444205473
12,2,8.843265907477662,5.320508471520779,3.4443499296254787,5.113227559658534,5.172822234569718,7.165576915762018
13,4,4.220827239197322,6.375589719419274,7.228175783299452,9.410240923086288,8.144068221464831,4.205952188212123
14,3,2.2806018479079824,7.346852870720747,7.295057665533184,8.18103553920902,2.1928293103784333,6.279929193040217
15,3,4.205918977679344,2.2464243122434118,7.463524886934395,3.1450471951866006,2.400548264763159,4.122363177554528
16,4,4.330394478104381,6.157580712935241,7.581895904650207,4.909574258433029,4.592187727364328,6.111789965300212
17,0,4.740475430416416,2.260270936774359,7.982049312629743,6.2325336698518505,7.169371647501733,2.225074112379202
18,2,2.0610016110910285,6.297703099334891,5.41733645414741,6.579245509826557,2.136271351633325,6.508581495969573
19,0,7.127678947268945,5.225170650292645,2.233810870052391,4.0865818766816275,3.4387931539437115,2.3900169657956067
20,3,8.944474541524706,7.684881716360749,5.269439009878598,7.107824583970437,4.919097852477247,3.0051959580788226
