T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.9985265548898767,8.952859268746899,4.844427349880948,6.487672348132266,5.8742967508993225,8.378608694062427,4.237545426151813,4.0893875218042846,4.028345338751174,5.522908976625095
2,2,6.180570471577284,3.2424317932148203,8.462442196047721,4.533831166053075,5.845876818545471,7.620481410282767,2.5668724008997326,8.970559838590868,7.0580392454768095,4.839982253302102
3,4,5.783563607665125,2.2231687969210667,6.754069203642604,4.2720248423063225,4.688244920663484,8.153308555820987,6.272745990198948,6.677910428870121,4.3568853416581845,6.096620949075605
4,2,8.771419295393345,7.030355570414175,5.516374936293921,5.587673245119458,6.385004723809344,5.777925276445079,6.03442538211138,7.804741584569371,5.226617026268649,6.6193552244803815
5,0,5.043692635766877,8.227165025812186,6.16886635809843,5.110022775760585,4.402920206514459,5.150895232697032,7.1260311865974195,5.587215189403247,4.058091702913163,7.875792057460763
6,7,5.769738378159981,2.0646324682710415,2.241706321359425,2.178861131674825,2.076801615283353,2.331733285092492,5.6611336218540975,2.467096845659822,9.089093776792897,4.646519444149732
7,1,7.2054881327674565,4.04972438782114,4.2434447701704565,7.021343611733823,3.3786535228677224,4.4570773995270425,7.563207109844762,3.5182051660140763,3.0123338120558625,5.02313368935391
8,1,7.578282322151719,5.491689362956956,3.4008261815119702,5.404655627997174,7.012360936376448,2.8636710247304924,2.163116281457513,5.044094144891163,4.879171688864958,2.1280406908561162
9,3,9.515331860276596,2.788713776725242,3.4927234593059797,4.271860952346946,7.046616345285461,3.309930771786263,6.276223911242178,3.199395796194051,6.8639891256115835,5.397185051581033
10,4,6.180089618117111,6.432836678544947,5.118044823423026,4.47650580066393,8.541558985254799,8.212825395949723,9.929628778989661,7.170011662446832,4.612857191608592,7.145245894074838
11,3,5.486732295519894,7.030365975267439,3.5937996234906127,4.42100237349776,7.001365585607058,5.544832360468714,4.222047184500468,5.871580506145966,2.328233910259952,5.113162609071925
12,3,2.8612015041451566,7.83227579499655,4.2147514969424655,10.866389242681985,5.995221974024275,2.556904439245393,4.959437419966159,7.235642195451463,5.110409887848807,6.420154276254057
13,1,6.730674853734886,5.066052499141734,5.668493526336087,7.673692265273832,4.259834540675784,5.007468350666729,5.808869763162761,2.428776566841271,9.569064333568893,4.8842876570609155
14,2,6.731665650180263,2.6568886372559266,7.510571969910276,5.23460890034081,6.217579017680048,2.9866679221615797,7.227592807242916,4.300192478029919,3.81079120846959,10.211203645630206
15,3,3.5976114539936668,3.219674515891956,6.129903332376011,5.4822307061583695,8.293159597369591,5.831406350512292,5.075980251706758,4.2427760748505765,7.528814620088647,6.206781891178958
16,2,5.299406844465524,2.3461872625510907,4.977175961886516,7.042907054780387,6.902104415246127,8.277934300671042,7.50637062358975,11.328876022489009,4.575974029093924,5.844594569003849
17,3,7.402502127638682,3.3584107918341455,8.615795040028734,5.667467263571777,7.553041351176793,2.929074792826595,8.321663432132793,6.12072154654864,2.7607930063119492,7.698643875964652
18,1,5.125511003389725,7.372126996125241,4.864763108765821,7.518131035066919,5.380067011290018,7.6175523944291355,4.845706381886138,10.259774535900405,3.0854475758733564,2.660997419674371
19,1,3.712130263806727,7.420718140005008,6.61102222693404,7.269039161377414,7.216370078617756,5.049421494245681,5.216906999155986,7.663198719442258,7.04959462887666,4.423285216600638
20,1,7.086931856495768,7.214359262431793,7.934043289582865,5.080318716872473,4.572698766603884,6.91373950866946,4.851129077872586,3.0556246769354742,5.679999684905162,7.855763909428568
