T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.429992193871592,7.6616224491670515,3.3417077323745366,5.66326227105395,6.877591770263149,7.580279568092199,7.055210231148872
2,3,8.13769638481052,3.0053853638760017,4.3891887632032835,4.7504791783494404,3.659764205253634,4.9328508301612235,3.2065814755624786
3,3,8.729810209233984,6.678378574431379,5.631656017633563,7.0102448229173,7.3303987949396925,5.18938586327439,5.891515022046967
4,4,7.211700757714476,2.332751204590759,4.601988497513758,2.543675922696269,2.337639729527487,5.087581570655243,2.037227100220687
5,1,6.576797676385362,11.555237250463112,6.618552516443544,2.047068579690903,2.1151840600735703,2.885880185612893,2.3758038297120287
6,3,2.5105189585408043,7.213023726615697,6.373516251217184,5.010140876310058,5.125781518007165,7.577693705102114,6.887244921176016
7,2,4.306199089757454,5.614091540370701,5.388222983415283,6.87325023748731,4.1431415760664745,4.043697755145817,7.2686914959754825
8,0,2.383238704464609,5.7419295541445665,6.821913616235598,5.339344104378233,2.3421680183458493,6.358823104479906,2.399977840053156
9,2,6.3002612949235575,4.002545190325816,2.9930202172855567,7.907840463909678,7.679978918662991,5.384584350523933,2.011448814735889
10,5,2.213135627618188,4.8969181182806985,7.954891203916546,2.63190142508292,6.164814348047973,7.37865285245613,7.2949198205852746
11,9,2.8326645222881277,2.0982746406441675,8.922351523886832,6.6186774047330355,6.595383480021113,7.2774040171428345,3.752629430975711
12,1,4.046815345372084,9.200782407360172,6.072237307887322,7.360844799745726,4.960482044549996,6.580834271024746,3.418950551103769
13,4,3.368433033498177,2.1362558938329066,3.748989607467302,5.987893129172644,6.3255477426630815,7.974836752666085,2.061137496056231
14,2,5.402376487357496,8.203195451921763,6.713608729877748,4.684572741277101,6.4816909226002855,5.548269790479709,8.283973350004754
15,5,3.9857759473690324,3.025530991937422,4.616287621437545,5.177967536068383,5.970608803183044,11.001341998226273,3.823971036869272
16,7,7.384759842602224,5.36953757773023,7.050998285601054,7.941130882283619,3.1885485776153604,9.514495425761204,3.9713645317098836
17,3,8.491312833880562,2.4669438348022155,3.1654898939945033,2.273880963177965,6.328534300102243,4.000209701114109,7.807799854336148
18,4,6.249435309802314,2.373121810931459,5.316886565908905,5.025972879691998,3.1536239440238245,7.707210374084462,5.232211334055661
19,2,3.713144071308908,4.724838856813048,11.395156550436187,2.7669056329714876,6.268806038159761,2.403025825057041,4.470731580171298
20,0,6.29788834467801,6.647485225897186,10.110755183990339,4.742995473640463,3.178458244963434,7.59532344495549,5.555426555887377
