T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.727437854076881,4.567731621240489,2.3993201138712172,4.222881503303537,3.911177975416238,6.350146049885204,5.060582944474724,4.656502387512941
2,6,6.611772318139201,3.6482378850122785,3.269720368419049,2.587104630892542,7.15755863453308,2.32857483537524,7.830507100118312,7.410121489980742
3,6,3.0005359528073567,9.696344436962885,4.101523607515194,6.676743265468679,3.189214446123044,6.929321315517207,6.329450348540542,4.068342991040055
4,5,5.008910452949515,5.14123195670055,7.462716193802219,3.6272774812082327,8.471863936410202,7.237541115468186,6.509380950122603,5.12031186457787
5,2,3.485377733903477,3.6303568117467644,6.124370700880897,4.425211419008772,3.0836373697731565,7.845736880041287,9.724580923005293,3.0349320848553014
6,4,6.719087469118437,8.581353969274609,8.214536700810967,2.3491854956777103,4.710958240275473,7.052727447076964,5.674025155545428,7.070111000571561
7,8,8.095708901310202,5.292561921652611,6.081026826802077,4.744514995051945,5.526660544570442,5.175597834073732,7.134999262551828,5.787724579920511
8,3,9.139683383477383,6.440912805820897,6.014490352947008,7.479523703845915,4.682451910027829,2.4775334067919528,5.441459618701053,7.152085127702364
9,1,4.057332907125308,3.1293567727807607,6.2641871771718,2.155185120240025,6.762007474463089,6.271160535526529,4.420920503349725,3.9546377454933053
10,4,6.08536910575842,3.7604215106960694,2.1139799511835164,7.205668517355811,3.608529206177634,6.341590137955934,3.8210741817597,7.201385922680073
11,3,4.48493349586298,6.320146420433899,4.754925638528756,5.2027001947129365,6.2022808377693375,3.2572307920827392,6.6764306969099785,2.010289961959153
12,8,8.044229133203373,5.728056067455992,8.132889733621226,4.390682978488613,5.3278871518388256,7.51882752115711,6.136017162740707,8.254457714911856
13,5,6.8659544618033825,2.274477694598401,3.207102720766434,6.961676709616646,4.868567003249348,2.7263201599770936,4.1849206318932595,2.913767091631035
14,1,4.344731889941902,5.505587020216573,2.4091815290206062,2.1192551911849242,5.290326861135526,2.1289589072282835,2.7876428383188454,5.580561956581694
15,5,4.119842682401195,7.082751894686651,4.271950714190287,7.0968954396541415,6.069694739967854,6.450519020663001,4.584660741758504,5.905136640179433
16,2,2.757541283585417,2.6214149362392565,7.089972403621499,7.183605546122431,3.7233621737018066,5.377029551787475,2.1685877316382225,3.1675288571633695
17,2,7.808731207523847,2.5388056210159924,5.597493768175722,7.886821462958693,3.104783516398841,5.2333737880581745,7.254305322147232,10.185824961486734
18,3,5.187325590410688,2.414618524767146,6.405859430858497,6.0113051418933745,5.263688153402287,2.1805604393416993,6.366418577927869,3.062330374553495
19,0,2.1314171279771132,4.277060025443442,2.8044491869207895,4.308176955872754,4.962523973674055,2.040342232199663,5.429160174515252,4.919607528488057
20,3,4.493923365580253,6.393467907092405,3.835739096026402,3.389833720674026,9.805707396475082,6.629978485863471,7.28416150904233,6.615152436345846
