T,FC,x1,x2,x3,x4
1,0,6.053197357381659,3.4658274536119964,5.708984926053713,6.439390661855485
2,2,4.78117117895177,5.341869099092972,8.302681466341342,5.089237014799364
3,2,7.883004616826138,4.152028889099123,2.614622431915326,3.409588572138543
4,2,7.334429909595932,5.1981650362860785,7.253132994927082,5.766071650004367
5,1,5.990929606591159,3.974574238871861,5.9243282737060206,6.562326183805894
6,1,7.095424632735268,2.634251609889975,7.109015500836412,6.022852758146934
7,5,5.153958037605813,5.812795945424929,7.145587532044418,3.0331127852772113
8,1,4.212176610351371,7.1297944458720615,2.0009044887786507,2.168779692741864
9,5,2.0275783283946907,3.1269130033450563,7.177599704404207,6.359263461322482
10,3,7.085360455573849,5.043856915706276,3.7338313047702836,4.438528011649288
11,2,4.492437003056881,3.86388396051501,7.659422371857782,5.196410992415394
12,2,4.093813117832869,3.966274596956394,10.556143049435029,4.054945709833539
13,6,3.2604909281361256,5.12165547827768,6.562262480351694,4.499378219463099
14,4,5.874415895662851,4.472418871104159,5.421060490206274,7.71379454624856
15,5,4.141912209349113,2.5043010611020176,7.581448907354091,2.5596717186274587
16,7,6.232302847421317,6.175141035167499,4.677971021505744,3.936506840651352
17,2,5.720073212551941,6.1764389710426295,7.309433937474316,5.245054580437535
18,4,8.003126048911078,3.721691136984165,2.640250382141402,7.177073978461494
19,4,5.100913735980326,2.1557450224197243,4.241204922259275,2.2115139040437635
20,4,4.88624041522666,7.484232007825851,6.384592401406588,2.095216758795241
