T,FC,x1,x2,x3
1,0,7.700052630110418,3.168827743980848,6.059398061151438
2,4,6.292712054600009,2.953499834041361,5.208678104715263
3,0,7.794524748241464,10.217096887801107,6.194989110732102
4,9,9.517658422831339,4.00023447285593,5.1595003652888085
5,4,2.6245609174996503,6.268933564901133,3.214767744817332
6,1,5.042358069432527,8.103716310174605,8.502106663741507
7,2,4.717980676240586,6.586166191010136,4.5137884725885105
8,1,8.15791091746701,7.484307358589999,4.439891866395591
9,3,3.151874738747859,6.003507749603876,6.118953749509531
10,5,6.026917871265667,5.010659247811134,5.570598109840589
11,1,3.01193932204193,5.053142714060155,6.469972039851759
12,4,3.8664826438805955,5.236912125498746,4.914179897589613
13,4,2.9247979201501524,3.201004876689565,3.288725118234498
14,2,3.000789521611982,6.356618115493959,5.113440093165964
15,0,6.500469347376928,5.12791214356064,4.0630625902053055
16,2,7.245845770851534,2.7537367429544526,3.9618938209304595
17,1,2.0805339820887343,8.248468943076553,3.3319038919638446
18,1,2.1840933289277156,8.979489093038481,5.098100697068561
19,3,4.244037960451403,10.18416348338123,6.609964300271906
20,0,7.247728787146982,6.803277275132255,7.781525601109348
